1888.0056,1887.9952,1887.9978,1888.0085,1888.2829,1887.7598,1887.6073,1890.8637,1887.5996,1885.3443,1888.3692,1887.9923,1888.5722,1887.2750,1887.6707,1888.4714,1887.8599,1888.0974
1887.9844,1888.0134,1888.0061,1887.9766,1887.2155,1888.6731,1889.1037,1880.1850,1889.6175,1895.4545,1886.9946,1888.0276,1886.4212,1890.0388,1888.9186,1886.6936,1888.3905,1887.7316
1888.0100,1887.9915,1887.9962,1888.0187,1888.5895,1889.4047,1888.7746,1898.6007,1887.8346,1883.7734,1888.8714,1888.1650,1889.5959,1887.0059,1887.6175,1888.9682,1887.8461,1888.2937
1887.8776,1888.1069,1888.0527,1887.9375,1884.6801,1947.3305,1925.8068,1957.5935,2142.1767,1982.3630,1892.2431,1893.4419,1889.5951,1918.4972,1900.2515,1880.9801,1893.2029,1888.8579
1887.2004,1888.7030,1888.3559,1888.5151,1890.8154,2370.3035,2378.9312,9935.4338,8660.8838,3346.1988,2182.6802,2044.4342,2390.5226,2446.8601,2145.3352,1950.3208,1988.1748,1996.6917
1890.1514,1886.2151,1887.3102,1896.5129,2145.4964,4330.1317,4555.2351,69638.9556,221463.8183,3620.6532,4826.7335,2618.1531,4067.1811,3101.6338,2284.1720,2471.8830,2050.4147,2256.2111
1888.3411,1887.9045,1888.3560,1913.1186,2763.2222,10031.1094,143392.1694,19758661581.9727,225504546864459616.0000,48764313.5473,384881.6085,15225.8584,8776.7136,559656.8666,3276.4273,2824.8006,2531.3525,2718.7315
1891.8661,1884.7713,1886.6689,1906.7585,2591.1598,3226.6240,22358.1605,87619303.6697,183119779611754.5312,578144.6458,123525.4353,8458.6033,4494.6182,48678.3301,2154.6554,2899.8779,2020.4020,2406.0833
1880.0955,1894.8145,1891.1328,1877.6255,1564.7899,2528.8278,3277.9729,1125.3723,429830.6212,45916.2456,1977.1633,2119.4996,1480.6493,5253.6283,2586.2258,1389.7714,2151.8374,1829.1536
1891.3326,1885.1557,1886.7142,1894.0221,2097.2846,1904.1757,2028.2016,26054.7521,125090.5995,1978.7426,2958.3796,2095.3460,2556.4493,2305.0672,1780.3681,2257.0195,1838.7277,2000.8537
