838.9787,839.0200,839.0787,838.8469,839.0453,838.7021,839.1508,839.2719,838.6695,838.3749,839.8929,838.7507,838.6118,839.5348,838.6843,839.6776,838.7015,838.7446,839.3409,839.1940,838.6454,838.9783,839.1216,839.0378,838.8577,839.0709,839.0258,838.9924,839.0585,838.9401,838.9422,839.0064,838.8568,839.0609,839.1517,839.0211
839.0592,838.9444,838.7816,839.4255,838.8750,839.8328,838.5989,838.2903,839.9418,840.7705,836.5534,839.6947,840.0956,837.5308,839.8823,837.1222,839.8344,839.7102,838.0567,838.4630,839.9878,839.0650,838.6629,838.8950,839.3965,838.8107,838.9304,839.0257,838.8405,839.1672,839.1606,838.9830,839.4000,838.8349,838.5803,838.9420
838.9623,839.0356,839.1408,838.7356,839.1100,838.5844,839.3912,839.5330,838.4404,837.9142,840.5886,838.5726,838.3151,839.9518,838.4466,840.2079,838.4938,838.5504,839.6208,839.3624,838.3834,838.9633,839.2212,839.0681,838.7587,839.1441,839.0476,838.9880,839.1052,838.8955,838.8997,839.0127,838.7495,839.1118,839.2689,839.0375
839.4665,838.5705,837.3563,842.7194,840.1453,852.9238,845.7351,854.3297,856.8878,867.8205,832.1688,845.5086,854.8669,833.6975,848.1876,825.0935,848.1146,844.7757,833.1387,835.7812,847.8842,841.5906,836.6584,838.2097,842.8579,841.1249,839.4202,841.2235,839.0207,840.7027,840.3198,839.2516,843.1376,839.5023,836.3858,838.8420
842.0788,836.3063,829.3923,869.6606,873.2861,1028.7324,1159.9835,1289.3089,1160.3338,1284.8675,976.0105,905.4381,1074.3497,906.4101,935.8891,761.4492,950.1687,880.9459,831.4372,841.2672,919.8561,889.2326,828.9898,834.3659,878.1601,924.6896,855.9967,885.2095,858.8800,856.5808,849.2728,846.3703,883.1698,868.8771,832.1175,842.4799
831.0869,847.1527,874.4951,806.7168,966.5400,1187.5071,2900.1850,9111.3944,2196.8776,2619.9277,4257.1988,856.8694,1580.5041,2219.6953,948.3227,1258.6730,1048.9233,763.5935,1170.7905,1044.6751,812.7887,1072.9229,920.8987,856.1056,855.7649,1368.9387,958.7105,1085.3430,1027.1006,860.4783,823.0597,887.4428,889.0003,1071.7536,984.3113,882.5018
838.5827,844.8348,887.8776,1000.8672,1692.5753,17715.3411,1487953.4829,496686307.1486,9225234.0162,50962944.2546,43326533.7420,4275.0754,1759684.2571,1044914.3653,27722.0574,3559.7894,18295.7126,1179.1141,11282.1387,3856.9201,5448.1255,28891.6860,1429.6673,851.7225,2961.5750,102998.5183,6052.1812,25659.1325,9095.5117,2207.0573,859.1221,2111.2833,6432.1269,19674.3649,4088.9604,1856.7861
824.9376,855.9082,924.4997,847.8082,1341.8616,6452.0289,575797.4510,63393588.7348,919427.9697,3342672.9255,5815202.7010,2304.2208,217413.4561,294029.9503,8258.5396,4093.0450,9676.7428,845.3789,5647.0451,2680.7000,2084.4610,10444.0213,1326.3538,872.5728,1631.8950,32819.1490,3448.4285,10691.1984,5550.2098,1537.1276,814.9651,1647.2429,2972.8685,8125.3780,2927.6401,1496.9901
869.5486,811.5583,737.0386,1096.7001,807.7874,1678.6059,1167.8975,2298.3405,3433.0343,7706.2620,543.8672,1372.3650,3077.1428,603.0568,1781.1050,288.5054,1675.5980,1304.3638,542.5519,648.4961,1677.5962,1073.0381,699.9961,788.3994,1130.1648,1017.1880,887.2670,1040.8664,863.5664,963.4769,926.2490,861.9704,1178.7617,910.6920,699.2193,835.7304
826.5260,851.0951,888.4375,759.2062,892.1655,817.6472,1733.4047,3597.5165,1501.3577,1469.9996,4151.8149,754.2616,1155.2754,2086.0800,814.5541,1431.7398,806.8812,708.6938,1206.6631,1024.8606,708.8874,998.4775,931.0341,862.2531,797.7285,1198.1304,931.3173,1002.1941,978.5812,832.4677,806.6362,871.4664,829.0911,1026.6899,995.3692,875.7498
850.6548,828.3417,798.4651,932.4613,836.0652,1147.7729,1158.0338,1602.9825,1578.1618,2231.2324,766.0235,1025.9966,1457.4630,776.3309,1128.2704,557.9564,1131.6821,995.7619,713.5699,767.0646,1098.7312,930.9787,783.9086,819.2374,943.7977,933.5463,860.0739,922.3692,856.2999,886.8241,872.2369,849.7558,959.7359,870.9956,784.5783,839.0161
828.6799,849.2382,881.9112,780.4500,924.0341,1074.3264,3049.2640,7277.5374,2797.6701,2918.0555,7127.1942,833.4997,1865.7175,2949.9443,989.8976,1384.9456,971.6230,739.1016,1306.2283,1072.2580,795.3694,1174.9108,932.8097,858.9828,851.4730,1564.0963,999.5809,1167.9797,1068.2251,865.0621,813.9249,896.6154,913.4787,1161.4767,1032.8256,895.2178
835.6187,842.5131,854.3882,825.0982,887.1739,1105.1499,2752.8911,7687.0430,3189.6713,3988.6077,4897.9318,912.1579,2185.2106,2382.2705,1113.7534,1062.4242,1108.0695,815.3986,1112.1510,977.8738,902.7268,1178.6288,887.6636,845.8346,890.9012,1491.4146,987.9386,1174.9982,1050.9651,885.1979,831.4028,895.6136,960.3889,1130.0369,974.3294,888.5974
842.5468,836.2013,830.4402,882.0010,889.7574,1442.9699,4103.1634,21116.2426,7870.7251,13602.8901,8876.4609,1096.0123,4813.6236,3438.1668,1651.5283,893.2754,1526.2801,914.6570,1152.4566,979.3252,1170.4083,1540.0373,870.7532,833.8515,1013.5700,2053.1556,1115.4036,1513.3802,1207.5993,954.7902,850.7219,940.9815,1158.7212,1389.3822,1013.6870,921.2334
841.7303,836.6700,830.8430,866.7666,861.0399,1059.9658,1525.0523,3458.2365,2184.9595,2997.6592,2223.7697,940.8702,1752.9717,1410.8471,1107.5916,811.4513,1064.3128,883.4214,918.4063,873.8892,977.1926,1048.8456,842.4508,834.8229,909.9506,1161.2877,925.9299,1038.8425,948.4975,881.0336,847.7383,871.7110,951.6736,1005.1354,884.1260,864.2729
833.6619,844.0659,859.1642,801.9877,852.7668,779.3415,932.9386,1066.9123,822.5834,777.2040,1208.6040,783.2816,790.4877,1035.0296,776.3192,1033.2276,780.0489,777.8880,938.6232,893.9594,759.6403,847.3816,871.5862,848.6213,807.3869,880.0620,851.8821,850.7956,862.5749,826.4909,824.7010,843.0980,809.8185,866.4965,882.9402,846.3850
834.0622,844.1573,861.7829,819.2159,902.3685,1202.5129,4182.4937,23919.1900,6355.5753,9851.9781,12756.2582,965.2806,3856.8681,4256.3687,1400.1190,1228.6189,1316.4218,808.8900,1327.9058,1061.2725,979.7058,1497.9031,921.1312,848.7900,941.1608,2049.7600,1121.2446,1486.9825,1233.7493,924.7054,827.3992,941.6770,1071.9225,1412.3937,1083.9146,928.5123
839.5991,839.2734,843.9815,869.8132,934.9629,1826.0794,8660.8013,69466.7816,17949.0700,32854.0077,26670.9066,1190.1910,9000.7522,7159.3869,2118.6855,1110.1247,1907.8707,895.8656,1502.8701,1134.3640,1271.6915,2068.3121,919.4912,839.6577,1083.8510,3227.6751,1306.7523,2025.0437,1482.3008,1011.4887,843.9216,1005.7614,1327.2995,1813.8336,1171.7310,977.3824
