1045.1042,1045.5020,1043.5554,1113.0034,1092.5825,1046.3495,1194.8858,955.9853,1303.2700,1121.9585,1204.5905,1125.4177,1361.2288,1271.3632,1319.6878,1096.8497,1118.1204,1011.5451,1075.0358,1166.9471,1113.2361,1054.7950,1081.2219
1039.6929,1041.3077,1232.5730,1378.7875,1818.6092,1164.6552,941.2999,2029.6629,1530.6824,2575.2846,1275.2225,1105.4335,2135.1269,1772.4850,1390.2253,1680.7792,946.9163,1347.4571,1271.8439,839.3302,1216.0200,1116.5179,1205.7787
1049.8912,1057.9431,1476.2088,2283.8957,3050.3022,1227.0851,1484.6414,1711.7584,3632.7073,4584.9378,1781.5194,1528.6457,2387.6662,1293.6425,1334.1476,1259.5972,1153.4351,1046.4623,1068.7554,1293.5625,1119.9023,1052.8777,1101.6031
1044.1630,1046.5480,1336.4069,1922.9729,2520.4997,1270.4852,1560.7750,2879.1131,2902.5404,3895.9781,2255.0363,1435.3803,10201.0248,6641.0987,5521.6645,3915.9332,1176.5961,1661.2927,1938.3680,1098.3664,2123.8953,1326.9120,1771.6291
1096.4028,1148.9338,5928.8959,18965.6794,866352.3915,3584.3802,156920.4831,29733.8139,802230.6211,4202574.5090,72616.9204,15777.5689,108488.8267,184567.3468,388620.6638,9609.1132,4789.8801,2129.7896,11626.1207,6780.5255,10377.3441,2486.6808,5135.6371
1040.1551,1040.9478,1441.2953,2327.0564,3105.4201,1399.4452,1536.7291,6194.6860,3836.7893,6423.7654,3341.7776,1642.6307,33517.1177,20778.2490,12373.3957,9932.0968,1163.6483,2683.5573,3171.0129,916.6952,3484.7997,1636.9339,2697.4389
1059.5769,1068.7583,1643.8332,2891.5044,6449.9756,1384.8307,4340.3000,2751.3818,6124.6010,8065.6862,3231.7007,2169.2155,13716.5732,7957.1877,12533.5821,3430.6782,1772.8414,1256.4330,2065.2724,2328.0983,2577.1395,1362.8636,1837.9897
1068.5331,1077.9643,3407.6309,7661.6195,74220.5767,3626.6658,14734.6876,31975.1266,53649.2096,216229.4923,18602.8306,4384.5586,210464.9122,301614.5229,437842.8696,37524.8343,3450.3847,3872.7181,14712.9273,3407.0133,15653.6416,3080.5082,6870.0024
1087.5882,1050.4666,3261.7320,55828.1825,146402.2742,10848.9867,65950.3858,281316.8424,4658814.8448,5067118.1729,2460374.9963,40452.1407,1692524955.8439,1982569681.1171,443621396.8568,18898035.4324,13923.4106,110002.9074,839205.2376,5012.8623,1072040.4525,27078.5058,300945.0493
1136.4935,1096.2093,2323.0286,205764.7031,68769.2677,8448.1527,569482.1298,98217.4306,56926629.8500,2395253.7032,14899821.6940,131740.5345,48997033642.1499,11783090494.6333,6238729346.0875,53301334.3593,51036.4800,106899.5414,1357667.7656,43381.9174,3734461.2682,44827.7590,736519.5793
1113.8769,1107.9529,1486.4564,22774.6515,15242.8595,2703.1462,254964.7915,4694.9733,1690261.4979,24509.4178,449106.1219,20980.8373,60679000.0108,15784423.1363,30170762.9943,345012.2716,19190.3441,6116.8773,48471.7845,39907.1215,139789.1994,7736.8218,40173.5037
1041.3609,1049.8262,2920.5097,8379.9364,49835.3423,2793.8947,2297.7542,23580.8695,54552.7248,376844.6406,19125.0898,3569.7936,115662.3028,115838.3481,37421.2492,25633.1919,1305.4864,5516.3574,8357.3358,654.5487,6470.3706,2261.6366,5024.4985
1090.2075,1077.3470,1783.8559,9130.5162,51999.4130,3424.4818,121360.9105,13112.1874,227563.3166,101851.2463,148915.8126,12045.1337,15731614.2601,13159312.7230,16383906.2694,339479.7329,10789.4840,8257.4619,64880.7707,11862.6427,108371.7591,7342.7568,33537.1832
1082.8219,1067.2465,1477.9400,10055.2655,14108.0696,2952.5903,37123.4839,8074.6581,281206.6474,54714.5423,149525.1319,11619.8288,13431682.1207,8064005.6038,7517922.9509,273978.7932,8655.6267,8365.3746,47481.0593,8608.4113,81681.4639,6431.4384,28988.0908
1042.2974,1043.0363,1378.9004,2519.8165,2434.6399,1377.0170,1540.6645,4642.0853,3053.1760,4174.0193,2764.7444,1609.1191,23109.5689,14656.8474,10695.4149,7182.7996,1223.2199,2206.0161,2764.9295,1048.4978,3060.0351,1535.2154,2350.0062
1078.4435,1069.5858,1262.7305,7339.1883,5695.8953,2035.5997,24426.0574,2957.0275,118801.2224,14195.2202,60462.5485,7699.2962,2656531.8823,1191693.4633,1426318.6403,71635.1778,6121.4797,3995.2005,17275.4453,7529.1510,30832.4309,3922.9687,13086.3639
1034.0368,1033.1393,1230.2215,1225.5126,1729.7338,1204.0227,753.0574,2888.4241,1205.5085,2905.4829,1223.3762,1002.9031,2361.6808,2592.5674,1662.2009,2223.3397,843.5063,1678.7370,1537.8318,637.8436,1358.9762,1186.0804,1342.2248
1050.5712,1050.6176,1051.0985,1425.2895,1367.1640,1114.4500,2035.1565,971.5676,2890.6290,1556.6241,2315.8440,1487.8723,5773.0174,4630.0947,5187.2685,2117.1725,1456.9632,1127.4418,1588.6886,1628.2837,1859.6584,1225.1982,1523.1444
