983.0673,965.9139,982.2607,979.6405,969.9555,969.1471,1003.3949,1002.1093,937.3386
1048.8852,1040.7706,990.1127,1008.3375,1225.6293,1015.7604,1105.1425,1106.6286,1045.5099
3749.3587,4706.4497,1470.7638,4839.1170,36143.7352,2771.6606,16631.4235,53569.9841,22558.3613
1859.4206,1760.4155,1190.7183,1388.0831,4905.3271,1456.6121,2579.7200,2795.8642,1875.2449
15403.7906,12532.7698,2872.1049,43126.4329,1262365.5260,9275.2524,187968.3434,25417468.8982,14511871.1947
40042.0736,10218.9937,2802.4241,1613436.4236,383857.9705,13895.2098,1230497137.4014,27169006288.6237,13399882107.6084
12711.0116,3645.6530,2203.6455,188269.3039,89266.0506,4500.5523,15670268.6414,252732238.5200,68828363.5310
1657.6510,1192.7514,1221.4977,1219.3642,2861.4469,1173.2075,2784.1319,2233.4592,796.2847
2021.6887,1814.7696,1114.7981,4831.3336,8439.2553,1644.3152,17621.3706,82033.9367,120898.7061
3236.3649,2257.0792,1324.3045,19388.6049,12913.0795,2302.5840,290664.2368,2086226.4826,1818150.0398
2846.5637,2189.8033,1362.3969,20272.8566,8203.9158,2164.9458,284821.3812,2323182.4474,1146727.2557
11153.4285,9524.5089,1928.5597,410277.8241,33323.5210,9469.7669,101002490.1120,1508451331.2334,919367267.4496
5577.1343,2801.0083,1710.7144,30808.5176,8506.8334,3004.9899,2886561.6456,7479759.7511,966529.2355
1336.9821,1490.4318,969.0004,3303.6772,1979.3627,1439.2177,12111.8470,25900.6176,39722.0197
1481.3031,1171.4267,1155.0801,2786.2421,2114.1451,1161.5770,9129.9117,26177.0326,9585.1894
2728.5292,2308.2757,1292.2178,20278.3172,5342.0671,2329.5329,329619.4484,1992674.2595,1116785.5394
1392.6108,1395.3802,1017.8443,3493.8396,2054.5334,1374.0861,13508.8159,34014.4637,36440.4998
