874.0551,873.8272,874.2107,873.7544,876.2832,859.2143,914.4449,859.4301,914.1419,901.0395,879.4745,888.1715,866.1887,906.4780,855.1779,916.7454,887.2072,879.9650,885.2908,896.0298,886.6340,890.3294,862.9586,873.0232,868.6993,867.6847,876.9209
873.7492,874.7891,873.0550,875.2108,865.4516,1174.7364,2333.8516,2073.1560,1170.8558,1415.1530,984.1858,1476.3159,1567.4925,1970.8910,1748.7718,1088.1983,895.8977,1077.5821,1009.7655,1117.5604,1047.7189,1181.5654,994.0876,924.8335,917.1351,917.2946,882.1788
873.8088,874.6136,873.3092,875.2449,876.7485,2171.8896,13920.1189,19387.3180,4628.5806,80829.7081,1939.5469,130507.6551,10432.8983,164585.3703,180177.3226,11366.3010,1888.2925,4804.6542,4188.1451,12402.4947,8280.1228,18420.1850,1931.3134,1801.5145,996.0201,1114.1371,1229.7569
874.0321,873.9112,874.1721,874.2108,885.4287,2195.4345,28984.4757,13913.5599,4371.6061,24395.3722,2483.0810,30423.3953,4776.0335,267673.1014,29887.9826,18444.7870,1901.2340,5502.2954,4603.9817,10737.4347,7602.7603,13599.3812,1795.8205,1541.9411,976.0698,1050.6335,1182.5111
874.5651,872.2640,876.2856,872.3828,927.5362,3530.0684,3233219.7921,41602.6973,128179.4742,11307664.6456,8377.8860,4399226.5264,123464.8003,84503266.3331,1735973.2912,1515002.0183,12348.7112,84362.6803,75171.6749,660799.7589,106086.4466,745522.3454,3716.1542,3050.6854,1191.2309,1405.2199,2090.4260
873.8531,874.4884,873.4402,875.1791,884.8727,2347.2971,7635.5839,17346.8331,4045.7134,2067605.8225,3650.2502,3552835.1377,10452.0691,19930597.9092,3294414.1334,296876.1667,6017.5091,41133.3594,33571.6404,233640.8640,77706.4442,389196.8211,3959.3983,3576.8433,1078.5626,1515.3219,1981.3621
873.8552,874.4575,873.4565,874.7218,870.5068,1122.7427,2342.9767,2059.2467,1360.5100,4847.8051,1044.4447,5545.9578,1962.1141,4605.4509,6263.6298,1865.3952,1057.0337,1431.7892,1388.8182,2107.9231,1653.5575,2406.7688,1070.6536,1038.2127,913.2917,935.7585,940.3261
873.3635,876.0235,871.5780,877.2881,863.3664,1921.4531,10797.3913,14407.7727,4380.4092,2474674.0629,2235.3125,3497628.7011,26690.0261,2914163.2160,4182300.1686,96423.4856,4315.9534,23425.3122,20971.2514,146249.2986,38304.6744,236108.3161,3130.8372,3029.6519,1128.0536,1481.3341,1702.9319
874.3857,872.8177,875.4955,872.8077,908.3505,2293.3606,10336.5931,46860.2295,5707.9915,1347079.7646,3935.5603,2672008.2695,11520.9969,10090598.8978,2245232.1362,209688.7773,5026.0388,26958.6958,22344.5207,142804.0405,65603.9180,244544.7679,3476.1976,3578.0971,999.5161,1363.5389,1944.7561
874.6653,871.9186,876.5601,871.1219,904.7538,864.1045,5930.8051,1330.1413,2894.0523,7858.1243,1173.2391,5633.6102,1938.7734,9048.6678,3171.3343,4803.8241,1388.0247,1779.4126,1876.8035,3512.4644,2029.0658,3403.0694,874.3205,996.7363,840.0877,840.7836,985.9230
873.6285,875.2104,872.5747,876.4441,885.7987,2857.7555,8541.6347,61152.5085,6534.9857,49654080.0632,5068.9642,97324883.8538,44219.0544,204421103.8947,92692302.7144,1390278.0238,11730.8994,136898.8582,110976.7276,1585701.9237,327636.7070,3177965.5585,6981.0341,6831.8806,1226.3971,2035.7726,2900.2549
873.3265,876.1530,871.4305,877.6814,869.2729,3062.3531,5890.0236,71334.1700,4712.1037,14832025.9112,3713.6485,32032918.4291,38672.6649,37566878.7037,42549551.4573,366958.4684,7029.4858,62489.2277,50747.9853,537724.2930,147018.9042,1092699.2313,5779.8529,5419.4445,1200.5077,1859.6597,2365.7427
874.0083,874.0293,874.0287,874.9630,910.1766,3067.3100,22534.8775,134013.6664,17140.9707,293909208.8296,6566.7062,538206697.9523,118616.0161,972042514.3140,417732324.5283,4741043.1243,20796.6403,267769.4306,239881.7158,5324425.4993,812871.5193,10906134.0225,8864.0204,10087.6388,1268.0232,2285.4281,3777.9986
874.2597,873.1994,874.9919,873.0849,893.5099,1158.5490,3711.7542,4197.3361,2901.4359,252392.1754,1837.6692,292676.5251,4724.3164,522694.8643,198882.7518,45553.8187,2963.8991,9530.2302,9113.0135,40067.1160,15258.1974,53174.5879,1796.9576,1941.7992,939.7923,1119.8305,1397.6133
874.0948,873.7165,874.3605,873.8240,886.5745,1294.3939,2182.3365,5986.2149,2159.6407,194484.5000,1858.1072,273921.9421,4119.0573,526393.8010,226140.9443,37222.9989,2738.7946,9022.5709,8276.1314,33858.7733,15161.8736,47890.9063,1943.1973,2002.6558,952.4729,1148.0460,1390.7201
