1053.6940,1057.9782,1064.9555,1216.5541,1110.3231,1055.4956,1138.7905,1140.0769,1038.4669,1108.9818,1070.3145,1086.9822,1025.2693,1075.4463,1049.1245
1052.6676,1049.6648,1060.8867,1215.0484,1144.8304,1306.9114,1174.3413,1068.0166,1122.6476,1170.8240,1099.4987,1035.6834,1115.8419,1071.7580,1078.8272
1055.8524,1068.1653,1129.3841,3159.5463,1504.6111,2127.6458,2552.3902,1883.8047,1194.1185,1976.0866,1471.2883,1181.0017,1181.4638,1278.6479,1104.5059
1059.3068,1086.1927,1156.9123,1938.2123,1426.2450,1928.7933,2891.8058,2674.5375,1226.7543,1555.5811,2147.8991,1330.8919,1334.4314,1586.7756,1042.4364
1054.3962,1054.4534,1114.8869,6611.8274,3367.9916,10939.1072,7294.2715,2056.9930,1740.9372,3659.1313,1669.8159,1122.1347,1530.0757,1368.0806,1315.0313
1064.6734,1134.5130,1416.2221,677185.5032,99146.6830,225294.5799,121311.3616,8739.5272,5917.2678,57154.4371,2288.0432,2116.7518,1623.5131,2951.3409,2800.3207
1065.8846,1126.6403,1326.4550,165570.8885,20545.5168,25692.5450,15139.3981,5399.2161,4295.9812,24599.2942,3776.2930,1717.3811,1699.6835,3036.0839,1898.1050
1066.9219,1149.6037,1411.4462,3853432.2444,33693.2281,45211.9621,95742.0786,23736.4812,3401.3803,154384.5306,1708.3969,2048.4424,1045.1825,2255.3475,2713.2241
1056.0564,1059.2839,1148.2994,153099.5272,12727.6217,110975.9629,62172.8331,7493.8724,2881.2335,27073.9415,2154.7824,1284.6098,2178.4947,1609.5746,1904.0126
1078.3509,1237.9939,1533.1829,3269169.2080,287303.7655,376239.4973,605516.8876,34223.0448,6913.5151,114362.0998,3794.4887,3984.0490,1367.3642,5861.9140,3195.4881
1056.1970,1046.0204,1249.3145,3076088.8262,80717.9404,4724637.4818,787620.0926,19387.2518,7763.3916,290435.3738,3145.7954,1320.4319,4519.2082,1893.3888,3695.3835
1083.2173,1276.8562,1879.7738,118202803.3690,330974.1789,323736.1784,1898942.0412,176665.1401,5380.5987,1502386.3898,2233.3096,4334.0826,791.7824,4102.3247,4855.9494
1066.4180,1144.4470,1440.9421,4961651.1933,53815.0395,151370.1810,160181.5739,25504.7088,3917.5267,162114.5564,1651.1554,2256.5995,1350.5462,2407.8626,2937.3200
1063.8770,1129.3864,1321.7752,5090550.9724,147649.2118,391817.2418,128884.6410,9666.2142,8495.8163,237047.9247,1869.7464,1929.6252,1504.1693,2997.1491,3950.8301
1054.1955,1053.2441,1093.0366,17612.6180,9519.6876,29623.2575,8903.4123,1762.4021,2984.2704,6807.4466,1789.6528,1141.0569,1704.4821,1692.0128,1663.9981
1068.5291,1166.0889,1412.1713,10176286.5911,148958.8636,311709.1140,232416.8435,22826.0213,6397.0309,309558.6410,1729.0317,2451.9564,1202.7663,2938.7768,3834.7162
1071.6021,1185.5352,1528.4649,143711740.1600,731370.8134,2284112.0404,734359.0549,39814.1043,17460.5164,2547033.8097,2137.8482,2648.6845,1594.0349,4291.0302,7465.7039
1065.3750,1136.1282,1349.4720,1738500.4239,95461.0313,419177.8658,205962.5508,14106.2491,5518.3430,119173.4395,2109.3255,2146.9873,1569.3121,2739.7307,3084.9483
1060.2167,1101.8876,1249.4952,432168.3071,22859.3001,60332.9128,43678.2829,7850.8049,2892.3239,52683.7295,1364.8325,1590.4023,1219.6358,1730.4795,2256.5864
1067.4095,1148.1046,1483.1698,259088439.7846,654673.9330,4629431.0723,1162443.5120,49403.9419,19598.4953,4720290.7936,1782.6883,2197.3933,2037.9386,3425.1380,8861.1400
1067.2947,1152.1235,1428.6282,18237540.1622,149792.3029,501882.4223,370830.0797,33815.0205,6540.8475,664014.1752,1628.8531,2234.3820,1343.0673,2570.5157,4473.8718
1058.7758,1091.2820,1210.9521,565782.6839,23823.1597,69785.8858,46157.9410,7667.5665,3202.2729,66270.2440,1333.9416,1485.2161,1297.3842,1670.5861,2427.1646
1058.7740,1093.9554,1174.4689,99279.4518,8622.0903,12242.3438,13869.9573,4560.5820,1919.3446,16552.0520,1246.5168,1441.8949,1036.6910,1486.8936,1671.1357
