999.9967,1000.0078,999.9910,1000.0121,1000.3028,999.9827,999.1943,1000.5717,999.2391,1000.8825,999.7841,999.4845,1000.4139,999.8209,999.9371,1000.1781
1000.0092,999.9782,1000.0249,999.9670,999.1701,1000.0634,1002.3077,998.4186,1002.1256,997.5656,1000.6027,1001.4491,998.8806,1000.5068,1000.1879,999.5161
999.9941,1000.0141,999.9844,1000.0509,1001.0809,1000.0337,998.8374,1001.0463,998.6707,1001.5916,999.6174,999.1497,1000.7473,999.6851,999.9005,1000.3206
1000.0734,999.8292,1000.2282,1000.5222,1007.8934,1009.9340,1051.7188,990.9195,1022.6469,987.2448,1006.2119,1019.9868,1003.9074,1008.1394,1007.4980,1000.8773
1000.4844,998.9491,1001.7012,1017.0712,1526.6492,1234.0853,2527.8163,990.3385,1229.3026,1003.6446,1058.1268,1305.7857,1231.7174,1122.5823,1141.9885,1081.7742
998.7819,1003.1748,997.7431,1087.1259,3405.0470,2289.5772,5848.2673,1664.7721,1164.3116,2406.8728,1048.7983,1950.3622,3710.3667,1431.8683,1820.5532,1776.7185
1000.0422,1001.3800,1001.6548,1682.4227,8233.9819,659792.4486,24891016118.7678,28420.8623,72625.0821,469792.1678,6850.3121,287124.5458,17571405.1123,115940.8697,276674.1316,182412.5798
997.8689,1005.9688,994.9375,1392.9596,19630.0378,183700.3256,45770174.9998,16138.8443,18093.6468,152563.1641,3594.6718,143226.9723,2563104.9144,33208.1009,96920.3859,67738.2863
1004.6553,989.1541,1012.8491,1005.3598,938.4045,1647.6427,19887.7096,537.4329,4071.6508,467.4624,1489.9813,3449.5400,1401.6256,1770.6571,1733.7158,1132.5638
998.0544,1004.6846,994.8549,1026.7946,1501.6484,1602.2652,3949.3794,1671.0249,829.7498,2581.6645,957.4574,1124.7583,2963.9679,1209.5101,1419.4229,1562.6181
1001.8074,995.7973,1005.0667,1007.8673,1180.3774,1327.2362,3504.4483,800.5815,1760.9445,755.8922,1173.1546,1794.3219,1243.8632,1278.5864,1290.3600,1083.7665
998.4008,1003.9498,996.0001,1049.1483,2084.7828,2453.1797,13894.6384,1863.7459,1085.8223,3283.3127,1050.5499,1618.2459,5027.6956,1571.5726,1884.7918,2009.1404
999.4773,1001.3343,998.7019,1036.1907,1481.5371,2422.6154,13063.5323,1521.8777,1402.9274,2404.0045,1130.7161,2043.0624,4483.1796,1665.6851,1990.2675,1919.1758
1000.5641,998.8031,1001.6073,1051.3768,1354.7841,3807.3141,68132.9018,1563.3205,2582.6002,3005.8658,1377.8219,3823.5757,8965.4863,2546.0415,3269.3742,2730.9999
1000.4315,999.0552,1001.3034,1020.5375,1258.6132,1659.9769,8404.3200,1127.7491,1533.2998,1469.9592,1135.9625,1762.5682,2475.6657,1434.6696,1603.9276,1445.4523
999.1649,1001.9855,997.7528,1004.8283,1111.1205,1041.3789,968.1482,1172.5950,846.8352,1298.1368,954.0003,920.2708,1208.9440,981.6548,1023.4420,1079.8954
999.2414,1001.9203,997.9843,1052.3767,1497.0178,3623.7548,39308.7051,1917.3040,1901.1812,4119.6989,1257.4271,3157.8917,10112.2954,2320.4458,3173.4335,2878.4781
1000.1107,999.9593,1000.4363,1089.3943,1683.6753,6931.8474,252676.5482,2255.6518,3345.3742,5886.0021,1555.5527,6060.9226,22864.9533,3777.6723,5355.2967,4464.5546
1000.2526,999.5454,1000.7158,1058.2746,1455.1167,4552.2396,79289.9023,1769.6326,2737.9628,3775.7968,1415.5472,4582.0425,12212.6193,2848.3147,3905.2603,3231.6992
1000.1405,999.8055,1000.4510,1052.4327,1476.0727,3709.7978,53223.5454,1666.6369,2497.0678,3449.4779,1356.2818,3898.5660,9839.1196,2533.7982,3463.1842,2871.6583
1000.4444,999.0018,1001.2164,1019.7840,1151.9832,1953.6054,8859.5183,1180.0681,1649.6602,1609.0223,1169.3505,2104.1557,3094.7451,1576.5416,1827.3009,1619.0967
1000.1373,999.6932,1000.3797,1006.6237,1051.4137,1274.2429,2497.1834,1060.7600,1180.6058,1190.2597,1052.0828,1293.8936,1541.2320,1169.6246,1233.3380,1183.9944
