977.9941,978.0067,977.9943,977.9966,978.0049,978.0041,977.9804,977.9817,978.0296
977.9985,978.0017,977.9986,977.9991,978.0013,978.0010,977.9950,977.9954,978.0075
978.0181,977.9797,978.0175,978.0103,977.9852,977.9874,978.0598,978.0557,977.9097
977.5433,978.5243,977.5550,977.7454,978.3914,978.3247,976.5008,976.6158,980.3468
987.4455,1012.1206,972.6007,989.7407,1055.9269,1000.6677,991.4930,1008.4981,1096.4672
1259.5806,1250.5506,1032.0324,1033.6351,2167.6664,1148.6386,1276.8617,1115.2686,1054.8232
1286.3408,1080.8275,1291.9832,1284.3922,1322.0824,1137.9987,1648.2204,1635.0865,1044.5751
9098.7098,3797.5219,1994.6359,16141.5513,222328.4318,4393.6081,167446.4073,1416574.9367,3506529.3919
10010.7268,6597.1716,2127.3070,271275.6091,19016.2473,8217.2134,44651701.1632,633106691.6976,181210559.0164
12288.0246,9764.1579,1879.1536,452704.2724,32041.8633,9007.0356,109299885.4706,1421310081.8633,596388985.3407
5512.1994,3015.3874,1527.9056,53212.2972,16529.5778,3355.2013,2718256.1820,16298678.1163,8313266.2427
2165.2075,1873.2936,1243.0036,9561.3395,2819.6123,1890.8650,107763.7146,406110.0856,150144.7860
4708.5144,4111.1733,1233.9017,31786.5168,10821.7849,4048.4037,1255492.7351,3560980.0787,4615428.9041
14027.3066,7821.6960,2111.0077,520359.8083,61119.6159,8837.0741,138140634.5642,2384938595.4444,1217886738.5416
7541.2634,3817.4888,1755.2137,111420.6839,23915.7057,4274.2203,10460014.5661,97687682.2103,33251985.0126
4117.8545,3144.5106,1307.1623,33548.5775,9036.6430,3249.5553,1172703.4923,5119889.0959,4171730.0206
3864.5887,3070.9401,1564.0590,37519.2176,5410.5732,3154.8378,1379343.2900,9810085.7521,1739419.9728
5074.5916,3476.4714,1402.7346,51862.7734,19175.7353,3626.9148,2094191.5133,14388743.1887,16104620.6094
2464.0915,1772.9574,1299.9160,12215.9945,4645.5407,1845.3174,157240.4902,778443.6358,321964.4706
1480.7817,997.4237,1228.8032,2395.8107,1246.5423,1051.9038,10858.7807,18766.9041,3171.3500
1390.8422,1851.4581,899.2573,3067.9514,2826.9871,1694.5921,10958.1132,15611.1756,53834.3245
2019.8700,1276.7061,1360.3264,6121.3320,1911.2104,1333.7189,64382.4481,203009.4219,21321.5124
1142.0948,2253.7058,748.1336,3435.2911,3120.5338,1961.1127,7350.0734,16354.7035,308135.8301
4619.9274,1954.4361,1850.5880,34763.9296,3959.2585,2258.1712,2330422.3712,11639640.3918,351006.4338
933.7741,1396.4095,837.7528,927.1367,1786.8224,1269.8952,618.9637,601.4542,3273.0900
1655.9656,1014.8741,1312.5078,2215.3411,1812.1694,1056.3028,8375.7788,19196.1311,2061.9180
2858.5875,2680.2244,1231.1728,22812.7513,6234.0129,2709.1442,392053.5101,2234724.1094,2387824.9267
1345.8751,1443.8623,941.9575,1614.9803,3010.5205,1386.9000,3381.1937,3815.9364,10846.4435
3467.3645,2169.0410,1362.1913,21573.3354,9005.0691,2330.0969,476512.0374,2480486.3841,1375973.9975
1406.6974,1014.8455,1152.3515,1771.3728,1474.9949,1074.6311,6300.1094,7124.1951,2528.2019
4787.9548,3749.8046,1206.2050,33704.5416,18516.9559,3907.7135,1105809.1853,3880036.3092,10510549.0905
3656.7603,2325.3382,1595.8028,31724.8733,4553.2569,2457.4534,1140671.7322,7255437.3579,762829.8804
2260.8040,2441.2416,1097.2424,13579.3912,5948.1171,2392.2382,133703.0779,668384.7220,1516988.4462
1597.4819,1119.5612,1162.5444,2477.1848,1736.6003,1185.2896,13321.7162,17027.7551,6016.5995
1748.9362,2142.0812,956.3191,6202.1668,3430.9066,2019.3754,39915.7460,92436.6446,266333.0493
3051.9153,1994.2520,1393.8916,19253.3164,4830.2501,2142.2698,426265.8284,2084504.9912,588374.9283
1338.1398,1106.5201,1098.8794,2397.6964,1456.4282,1135.7371,8195.4571,16599.7803,7646.2053
1094.2253,1241.4722,929.1434,1646.3731,1529.6374,1202.6535,3187.3687,4525.2939,8409.5471
1666.5713,1165.8840,1193.2399,3262.3791,1705.3366,1233.2457,22096.9088,36725.7255,10840.0846
1376.9800,1364.4772,1021.7498,2973.8229,1784.8482,1344.2624,12122.7157,22965.9679,21972.1557
1879.0374,1502.9242,1233.0216,7064.2755,2640.7962,1496.0518,52315.0887,211449.0134,67336.6918
2951.7360,3062.2475,1209.4431,19960.9446,4408.5632,2708.5143,423649.6448,1514604.3613,890212.4596
984.1333,1338.2686,878.9788,1447.6401,1538.2286,1228.2125,1772.8225,3179.9356,8286.2665
2337.4888,1713.8822,1264.4377,10498.8698,3268.6571,1797.2658,141755.4984,518570.5127,190132.9389
1269.5702,1451.6399,985.3062,2572.5982,1814.0837,1377.6356,7024.8681,16330.2920,20908.3538
3790.6413,2570.0290,1411.2300,31660.5534,7371.2441,2755.3703,1001325.6316,5633008.4030,2391996.5819
1639.0994,1378.6638,1129.3188,3738.6232,1868.3161,1400.1850,23316.0044,44048.0124,19644.4340
1930.5058,1758.3346,1070.6762,6718.0838,3662.0659,1765.9077,52634.1786,143907.0325,177105.0915
1481.6591,1093.5568,1131.5026,2318.6137,1657.3378,1154.1631,10167.7803,14233.2483,6330.3684
1174.1996,1102.5285,1046.0341,1685.3434,1299.5262,1092.8953,3491.0600,5815.8283,3687.3528
1368.7564,1430.1322,990.3778,3165.8445,2003.1444,1402.5154,12248.1229,24823.2631,33875.4248
1278.5042,1029.4259,1098.6376,1880.4891,1233.9929,1065.7946,5815.9589,8688.6238,3641.6714
1745.3062,1703.3105,1051.1085,5696.2770,2790.9179,1682.5609,39355.1087,98778.7877,115007.8977
1567.7542,1386.0610,1074.2313,4000.3754,2327.0240,1402.5312,20342.6082,50289.0865,40748.7995
1116.5101,1021.4950,1026.9569,1400.4673,1134.9615,1035.2324,2673.5841,3495.5692,2418.1063
1094.9535,1089.8653,990.0088,1506.9354,1231.1846,1086.6308,2815.8535,4124.2693,4004.7203
1053.2324,947.5345,1028.1235,1102.8022,990.9378,966.7288,1491.9346,1623.1519,1073.1925
1217.4068,1184.0447,1012.1019,2060.5727,1434.3104,1182.0340,5712.2076,9529.0166,8508.9200
959.6435,1019.5060,953.3715,975.6573,1029.0944,1005.3696,924.1157,943.4916,1186.2280
1013.3123,1010.5980,982.0700,1126.1826,1055.9283,1009.7330,1415.2493,1673.1539,1629.8495
1066.1549,1087.1700,977.1625,1406.4158,1201.8583,1079.1864,2393.1551,3302.9031,3515.4234
1083.3722,987.6594,1025.0001,1254.3342,1068.1062,1003.9790,2050.2795,2497.9378,1730.7197
1012.0316,1006.5778,982.8777,1109.5484,1044.7804,1006.1792,1388.4325,1583.1763,1525.8887
1055.7483,991.3716,1011.4991,1188.3783,1051.7603,1000.8132,1738.0159,2071.5796,1568.1115
1020.0280,1043.0090,972.1458,1177.2936,1105.2204,1034.9884,1595.8248,1894.1677,2032.3288
975.2505,1006.0278,966.0477,997.5317,1021.6536,997.9169,1007.4990,1048.5216,1169.5974
1020.0472,1017.6590,981.6339,1149.7605,1071.8106,1016.7547,1510.4649,1782.8100,1759.9312
1003.1956,953.2562,1001.1477,995.2453,962.6757,962.9790,1070.2795,1069.2308,880.1768
984.5276,1011.9268,968.3490,1029.5440,1034.9815,1004.1089,1108.8675,1185.0380,1296.4271
1001.2376,1023.4234,970.9537,1113.8208,1067.2705,1017.5555,1347.9502,1586.2541,1708.0972
1075.5188,1023.2668,1006.5377,1310.0409,1113.7202,1031.0006,2171.0885,2795.8313,2273.1133
1006.5271,985.9702,990.3390,1023.1384,1021.6361,987.8415,1128.6727,1179.0158,1080.2747
991.2599,1000.8842,975.1782,1037.3029,1029.2771,997.8429,1136.0749,1230.2799,1275.7432
1002.1244,989.7451,985.1336,1059.5169,1013.0770,991.4555,1228.9956,1348.5951,1267.4083
1010.0832,1057.0403,962.3412,1197.6972,1114.8053,1045.0850,1599.3004,1996.5765,2321.2600
1107.0144,979.2235,1042.6363,1269.6645,1068.6818,998.4184,2187.4058,2660.0451,1587.2329
963.7699,1032.4150,951.4998,977.2220,1060.6174,1014.2353,927.7134,939.2358,1224.8166
1064.0200,1026.7242,998.7938,1261.5597,1117.5473,1031.8909,1986.3345,2435.5335,2145.9518
1003.3414,963.0383,997.0975,1004.8193,979.8366,970.3647,1091.8874,1106.3161,947.1307
975.9686,981.7636,975.4298,979.1731,981.8349,980.5467,976.7155,980.9149,1002.7291
976.4344,981.2477,975.8786,979.3086,981.5416,980.2187,977.8253,981.8517,999.8666
