907.8708,907.9115,907.7943,908.1798,907.9617,908.1396,907.9205,908.1993,908.1983,908.2148,907.9515,908.1850,907.9264,908.0630,908.0078,906.1809,917.2899,904.2438,905.5070,915.8911,898.7325,922.9130,1016.1388,904.9809,986.4730,900.3414,1004.7721,867.2144,1172.9331,962.7507,946.6832,820.5824,1042.0977,1062.2396,1036.5086,699.1609,1046.8098,915.2614,1034.3252,765.2240,1077.3350,788.2234,1014.0540,915.8766,859.6816,942.8071,903.9380,922.5400,866.0909,929.5381,953.6356,876.2987,912.2248,922.1704,891.1972,911.0377
906.8143,907.1892,906.1802,909.6760,907.7028,909.2929,907.3314,909.8359,909.8314,910.0521,907.6457,909.8629,907.7010,909.0439,910.7411,902.6833,1325.4650,1363.3091,952.7788,1532.3123,24792.1017,74801.1370,8700435.8960,3682323.7048,43227281.7852,17188453.1315,7215.5842,15980.4733,814329.0227,4200173.3021,15987053.8224,11442232.7201,9877459.1984,74716.7378,1625543.2975,655.5955,429067.2073,161813.4489,9365.6438,6093.5547,10502.4099,4802.3061,6116.2041,2509.3854,2594.5638,1704.6937,1287.4498,1355.3955,1302.7361,6804.8815,2882.0461,1658.8289,1393.4783,1371.7013,960.3052,1189.0003
908.6523,908.4489,909.1228,907.1215,908.2600,907.3080,908.4772,907.0009,907.0097,907.0146,908.3602,907.2728,908.8360,908.2330,911.3360,931.8009,1230.8508,1583.2432,1008.7080,1465.3753,60582.9079,205176.5746,11858096.5615,39540175.9614,164910128.1699,261858496.8458,2139.8739,73765.3588,62042.5597,13757659.5253,108588760.9258,584900473.7768,23591426.4613,15282.0838,785349.6341,40664.5081,278355.3427,374403.1270,1977.1296,143970.7789,1145.3702,66383.2924,1558.3982,2769.1177,7902.6981,1069.9549,1505.9027,1149.0019,3047.4740,6941.5609,1710.5922,3390.2919,1428.0583,1179.7120,1326.2152,1201.7028
907.7603,907.8376,907.6934,908.3615,907.9925,908.2720,907.9202,908.3759,908.3813,908.4872,908.0109,908.5237,908.2933,908.6781,910.9825,917.3757,1269.2107,1487.8390,980.4811,1565.3385,35961.0395,87379.0998,9690286.0926,9664932.0148,70215700.0004,57803239.1411,4037.9899,28885.4712,183634.9003,6718061.6980,36150322.0434,74482112.7223,8452257.4197,30318.7116,1046470.5470,5545.6750,231022.8479,242813.4872,3966.4649,30271.4767,3222.6562,18082.2752,2980.2993,2540.3507,4488.8633,1332.7084,1384.8068,1241.2089,2024.1112,6867.2839,2151.9221,2351.3505,1403.7007,1255.7951,1127.0127,1190.5430
908.7696,908.5279,909.2550,906.9404,908.2520,907.1738,908.4998,906.8169,906.8244,906.7569,908.3293,906.9715,908.6014,907.8270,909.1302,923.9527,971.0235,1116.0334,956.1710,1149.1759,8663.8128,22863.3343,96610.9068,307998.3954,453162.8556,844902.9831,806.1866,15418.1781,4164.3789,142776.3046,535002.6760,1031327.7898,419575.9591,2154.7769,12262.3179,13013.1313,20077.5406,13619.6258,827.6200,16715.8529,526.5721,10478.4127,745.1441,1424.2090,2775.5337,824.2249,1112.9514,921.5225,1710.5694,1942.9478,997.6140,1763.4345,1044.3041,942.3145,1123.8159,988.1314
908.0110,908.0078,908.0274,907.9894,908.0134,907.9908,908.0155,907.9845,907.9870,907.9941,908.0166,908.0068,908.0679,908.0991,908.3779,909.7895,945.7414,973.3695,919.3915,1045.4991,2006.9657,2577.7238,9661.6306,10460.0610,19815.7073,19265.1523,1104.0385,2035.4432,2725.9686,8920.5532,15366.5497,24607.0610,9156.0857,1683.4131,5119.3841,1400.4288,3205.9617,3471.8768,1105.8612,2057.9824,1033.6809,1747.5343,1043.4873,1059.1163,1206.5599,942.6300,961.4298,940.9549,1036.4367,1272.1644,1018.5797,1057.8327,960.7987,942.9446,939.0195,939.3013
907.9581,907.9714,907.9378,908.0602,907.9917,908.0462,907.9782,908.0650,908.0655,908.0750,907.9901,908.0704,908.0028,908.0621,908.1824,908.1589,928.4641,934.8606,912.2176,965.2428,1432.8659,1796.1322,3630.8664,3869.0325,5448.1798,5143.4132,1024.9957,1381.3400,1743.9580,3276.6097,5143.5797,5027.9644,4302.6369,1340.7057,2269.8828,1005.9717,2034.4872,1684.8248,1049.3380,1264.0037,1030.2870,1185.5465,1008.4323,982.1089,1018.5898,936.6183,931.2434,928.0430,947.7011,1067.3949,975.9749,963.9927,933.2734,929.7002,916.1911,923.2958
907.7716,907.8438,907.6484,908.3219,907.9416,908.2485,907.8704,908.3531,908.3518,908.3936,907.9307,908.3565,907.9357,908.1886,908.4934,906.8119,975.1936,976.6473,916.2822,1017.8428,2595.3582,4467.7040,18499.2350,18785.1076,37877.6531,31777.6874,1358.4258,2474.7496,5785.6120,15770.9196,31817.4173,25427.6068,32680.8599,2813.1558,7558.6445,937.9730,7220.3599,3826.0266,1511.7214,1730.3944,1498.3080,1551.4440,1337.6481,1138.7305,1180.0095,1023.7475,971.2060,978.1129,977.2833,1426.1539,1156.5151,1039.3769,983.8417,984.0440,916.9181,954.4188
907.8499,907.8980,907.7948,908.2198,907.9815,908.1666,907.9383,908.2334,908.2333,908.2882,907.9901,908.2977,908.0980,908.2820,909.3608,911.6163,1065.7307,1129.2217,940.0677,1153.0854,8462.4507,19711.5563,287605.9841,343598.9353,1128292.8397,1006172.3404,1865.3356,8460.9896,24310.5869,244222.9711,799963.7961,940662.0384,526171.6352,7381.9186,57463.4328,2275.9608,38196.4320,22027.3407,2107.1289,6518.8099,1845.7631,4807.3066,1708.2832,1579.3730,2105.6350,1100.3175,1110.4210,1052.9109,1314.0691,2627.1227,1438.6693,1465.6055,1114.5140,1068.9867,1000.6570,1030.6399
908.2923,908.2007,908.4837,907.5993,908.1008,907.6868,908.1963,907.5506,907.5534,907.5355,908.1350,907.6266,908.2656,907.9720,908.7161,915.2429,962.2410,1032.3235,933.1846,1027.8991,4137.0272,7809.0112,34531.7603,60072.4971,105620.4734,131845.6381,1002.5898,5112.7567,3955.6017,37794.7228,101143.9706,143118.2262,78036.1114,2172.2389,8698.4658,3414.1980,9089.8881,6618.2068,1033.1032,5115.1851,832.3788,3840.8226,946.1417,1225.3321,1743.7871,904.3329,1027.4421,939.3664,1275.4122,1576.8532,1030.0326,1322.2298,1001.1648,950.6490,1010.6490,963.1856
908.1443,908.0991,908.2394,907.8023,908.0501,907.8454,908.0974,907.7781,907.7794,907.7713,908.0675,907.8172,908.1341,907.9884,908.3794,911.6791,937.6448,972.1662,920.8917,964.7898,2166.8119,3276.1501,9592.4115,13330.5641,20771.8394,23327.7080,972.4708,2497.4452,2399.0062,10165.3270,19181.0839,24331.7552,16826.5794,1550.8822,3892.0345,1852.4184,3919.9380,3132.5694,991.3807,2443.9774,883.0421,2050.3506,941.5521,1070.3879,1297.8421,909.2617,969.6705,926.0769,1086.5659,1247.1722,977.5859,1110.0521,957.3701,931.7939,959.7468,937.4292
