1071.0000,1071.0000,1071.0000,1071.0001,1071.0000,1070.9997,1071.0018,1071.0001,1071.0022,1071.0002,1070.9999,1070.9998,1070.9996,1071.0017,1071.0006,1071.0007,1070.9995,1070.9996,1071.0009,1071.0004,1070.9996,1071.0005,1070.9999,1071.0004,1070.9995,1071.0001,1071.0000,1071.0002
1070.9998,1071.0005,1070.9998,1070.9898,1070.9988,1071.0660,1070.9174,1071.0000,1070.8710,1071.0843,1071.0553,1071.0420,1071.0576,1070.8550,1070.9994,1070.9767,1071.0927,1071.0581,1070.9403,1070.9896,1071.0636,1070.9403,1071.0155,1070.9633,1071.0733,1070.9919,1071.0030,1070.9750
1071.0014,1070.9960,1071.0018,1071.0850,1071.0166,1070.7064,1071.7595,1071.0112,1072.0593,1070.4683,1070.6571,1070.7052,1070.6065,1072.1006,1071.0481,1071.2083,1070.3592,1070.6071,1071.4779,1071.1402,1070.5484,1071.4420,1070.8973,1071.2799,1070.4789,1071.0624,1070.9825,1071.1843
1071.0028,1070.9921,1071.0088,1071.2692,1071.2328,1073.9742,1076.1160,1071.4328,1074.9148,1070.9976,1071.7224,1070.6189,1070.8428,1073.7405,1071.6522,1071.9293,1070.3253,1070.8506,1072.7333,1072.9653,1070.2792,1072.0201,1071.0425,1071.8309,1070.2386,1071.2381,1071.0521,1071.3994
1071.0352,1070.9002,1071.0787,1074.2153,1075.8875,1140.9848,1153.9440,1075.5766,1115.0957,1060.2996,1086.6099,1065.7205,1071.9961,1100.8163,1072.5723,1077.4426,1061.3203,1071.4585,1092.9512,1107.3711,1061.2996,1084.8593,1072.8030,1083.0164,1062.1689,1075.3563,1071.9385,1076.0139
1071.1316,1070.6331,1073.6545,1175.8890,1446.9098,29163.7166,114979.8401,1578.2766,21285.0301,26629.7841,11138.6389,2419.4065,2754.3765,5966.2349,7676.6778,8354.9270,5127.6118,2753.9142,5147.7292,8835.6981,1884.9046,1502.5056,1926.0390,2297.2132,2238.6908,1311.2425,1284.1869,1233.9606
1071.3733,1069.9668,1074.8600,1217.0388,1596.6494,129890.8464,5360303.7321,3858.6634,52337232.5961,7209536.5838,512978.8926,12888.7120,5530.3371,290478.5354,298747.8128,378847.2039,118862.0857,3405.4988,151291.8485,312390.0904,7593.7938,3281.0414,7898.3770,11818.5712,10155.4133,1520.9588,1636.3996,1789.3547
1070.3914,1072.7505,1071.4796,1067.5417,1101.5605,4439.2730,1727270.4588,2825.9420,6666610.3778,5334318.9575,86234.6128,11134.2823,7080.1997,139642.5001,377102.1537,243200.9556,68370.7318,4425.6817,99983.0179,48548.3509,7986.9893,1903.4766,4540.3098,5204.1645,8210.6782,1134.6001,1651.3815,1592.7826
1070.7684,1071.6612,1073.1138,1144.4284,1339.2623,39958.5349,40794.8162,1653.0825,52236.5266,23016.4141,9085.4977,2071.2607,2676.1867,5275.3613,5900.0463,5741.0606,4577.9515,2260.0755,6094.4871,11757.9335,2002.0792,1342.7970,1830.8508,1919.4418,2190.3911,1235.6509,1240.7989,1155.3935
1070.7391,1071.7502,1071.7443,1089.4028,1123.1384,3917.2823,171017.8344,1713.8370,109455.3900,108815.2000,6854.8465,3371.5254,3912.5290,16201.9607,31136.9454,20338.6203,7811.6628,3222.7948,14905.0117,5661.3963,2848.1229,1377.4412,1937.7262,2084.1381,2909.0612,1115.2771,1355.5905,1287.2973
1072.7000,1066.2042,1073.2757,1187.4284,1126.2279,1550.6748,101794.9655,1511.1022,195990.2894,34636.3630,4515.6815,1912.4470,1409.6117,38721.2048,17052.9177,17129.5511,2949.6528,1190.4486,13407.4890,4908.5860,1325.7953,2256.2304,1581.3448,2736.9200,1275.6910,1194.0311,1221.5326,1542.8549
1069.8321,1074.3293,1070.3389,1023.2733,1090.4037,4012.7873,422899.8744,2024.8956,251638.0895,365257.9378,15891.7833,4657.7681,5328.6079,18521.9407,58807.2987,30322.0202,16852.0711,3386.3928,24814.5827,16205.2857,4274.3412,1214.4213,2481.4872,2162.9589,4228.6744,1075.3173,1410.4998,1225.1841
1071.1845,1070.4794,1071.2999,1085.1140,1082.2583,1324.0493,5114.0115,1199.4189,8053.5437,5579.0478,2077.6745,1391.7025,1284.1138,3139.8751,3146.7030,2965.1899,1858.8788,1194.8000,2520.0255,2018.9774,1279.4605,1227.1340,1248.4518,1365.4717,1274.9880,1091.3773,1117.3001,1149.0885
1071.2480,1070.3066,1072.0046,1110.4135,1147.1230,3040.0765,66386.8426,1678.2191,235444.1289,102398.6919,13424.1905,3159.9713,2163.4340,22219.4657,23745.7745,22538.1261,8282.5321,1786.5198,12982.4159,12018.3176,2432.5877,1638.1440,2165.0171,2749.9605,2513.7199,1156.1200,1273.6359,1338.5512
