2418.5717,4739.2601,1259.6432,6764.4161,12984.5643,2595.8121,30704.8026,79251.6511,70442.9624
15431.0784,17027.7582,2538.4805,34176.9742,330624.8633,7923.8530,784482.1599,11042204.0259,649886.3665
1756.9090,1749.4368,1090.1134,1541.4982,4781.9424,1493.5763,3871.8615,3023.2018,5629.1209
2768.1039,3364.7188,1711.4952,13694.5770,11246.2960,2121.6672,78927.7621,784834.9008,190843.6817
15950.3689,24740.2899,2345.3466,48013.6519,573603.4563,11962.8322,731934.7337,18351513.3065,4215464.4800
9482.4875,5555.1065,2252.5346,148474.6645,29326.0011,5631.4963,14612270.6951,199863589.4963,82007119.2061
4141.3136,3233.3786,1940.1937,24974.2968,15842.9821,3205.4227,385036.0603,4908718.7000,590248.3101
3358.1262,1736.6860,1521.2281,9778.7722,8499.1393,1950.5519,146143.1998,458733.8684,182414.7920
20249.8007,8037.1921,2368.9349,750830.3912,456692.5890,9064.5022,86174110.6609,2621958022.4372,5842479107.1623
4141.6859,3230.4728,1689.4376,22287.6262,35218.3999,2792.2918,170980.0975,3988737.6789,1390745.6870
1994.7094,1781.5887,1365.6625,2268.3428,4792.8840,1455.0851,5309.0495,10663.4388,3094.3715
2866.8545,2094.0791,1239.1863,9667.5383,12134.0823,2062.1633,85152.7937,327882.0997,505697.8375
1548.7541,1305.4407,1152.8468,3203.8103,2375.3913,1313.9508,11603.0639,30245.0894,19225.2867
1190.4152,1145.3027,1074.5013,1642.4316,1310.1077,1136.1881,3152.0765,5068.8513,3707.2120
1137.7747,1084.2413,1064.3057,1195.4616,1304.6419,1075.9448,1546.2728,1862.5299,1545.3976
1291.3086,1227.7739,1080.3170,1387.7661,2048.5145,1185.2454,2105.5694,3084.5491,2774.6176
1428.5500,1526.7358,1102.0259,2643.0278,2551.5126,1375.3355,6141.0814,18558.7164,14032.1456
1529.0320,1362.2290,1161.3586,2585.6503,2695.5893,1347.0764,6380.8181,19663.2280,12048.0259
