801.1354,790.2908,797.7834,805.8875,837.2484,804.0821,794.7938,783.7355,825.6280,826.6279,801.5673,787.5039,821.2778,814.4795,808.1342
790.2908,941.1626,1153.8148,1152.8110,1655.7337,1145.3942,884.3809,1173.3831,1103.5592,768.2371,1313.0919,1324.3001,1317.1165,875.2374,909.5389
797.7834,1153.8148,21138.4203,6300.2049,14006.1223,16130.2600,1642.8768,12413.6501,35367.6097,1223.3943,61413.4327,58177.2645,129645.7732,4638.9555,5848.2562
805.8875,1152.8110,6300.2049,11947.0546,62015.2590,16432.0205,1301.8185,5691.4504,22826.3291,1461.3902,29515.0813,19317.9596,46325.0786,3952.5883,4450.5815
837.2484,1655.7337,14006.1223,62015.2590,101786384.5656,530721.4089,2056.0508,143821.8361,173744.5098,9920.9651,1196461.3705,204859.5515,3896164.3205,48143.1538,30928.7273
804.0821,1145.3942,16130.2600,16432.0205,530721.4089,343989.4236,1993.4463,123089.6737,185690.9972,2271.6751,1641495.2223,612648.7049,4682805.8253,31779.7642,32969.0996
794.7938,884.3809,1642.8768,1301.8185,2056.0508,1993.4463,951.0703,2067.2006,2348.1382,855.4051,3496.1329,3352.7173,4844.3421,1307.0753,1373.8224
783.7355,1173.3831,12413.6501,5691.4504,143821.8361,123089.6737,2067.2006,138682.0723,63679.4225,1593.9177,925668.1819,486940.3836,2481472.6544,19400.9966,19529.4489
825.6280,1103.5592,35367.6097,22826.3291,173744.5098,185690.9972,2348.1382,63679.4225,446096.0506,2436.6488,1151513.4879,591589.5581,4026951.3189,27573.1159,33201.3092
826.6279,768.2371,1223.3943,1461.3902,9920.9651,2271.6751,855.4051,1593.9177,2436.6488,1518.3738,2999.3903,1843.1208,5198.1267,1762.8782,1508.1955
801.5673,1313.0919,61413.4327,29515.0813,1196461.3705,1641495.2223,3496.1329,925668.1819,1151513.4879,2999.3903,22986070.8265,8330836.0900,90431564.1791,116153.6799,125258.9029
787.5039,1324.3001,58177.2645,19317.9596,204859.5515,612648.7049,3352.7173,486940.3836,591589.5581,1843.1208,8330836.0900,4389420.2659,27535174.6581,55698.1125,67785.2644
821.2778,1317.1165,129645.7732,46325.0786,3896164.3205,4682805.8253,4844.3421,2481472.6544,4026951.3189,5198.1267,90431564.1791,27535174.6581,611747922.5663,284118.4989,293162.0658
814.4795,875.2374,4638.9555,3952.5883,48143.1538,31779.7642,1307.0753,19400.9966,27573.1159,1762.8782,116153.6799,55698.1125,284118.4989,9053.1311,8490.3591
808.1342,909.5389,5848.2562,4450.5815,30928.7273,32969.0996,1373.8224,19529.4489,33201.3092,1508.1955,125258.9029,67785.2644,293162.0658,8490.3591,8706.7482
