1071.0213,1070.9397,1071.0440,1072.6073,1071.3910,1066.9996,1092.8459,1071.7025,1097.8803,1071.8825,1068.5984,1067.7193,1066.1426,1092.4270,1077.1377,1078.7663,1063.8520,1065.7327,1082.3761,1076.0726,1065.0716,1078.0392,1070.0798,1076.0413,1064.0338,1071.9972,1070.9134,1073.9793
1070.7998,1071.5697,1071.4254,1080.4351,1154.8371,3259.3046,6745.1518,1215.1346,2313.8540,2530.5777,1944.8421,1298.0456,1528.6059,1468.6797,1852.8377,1632.6628,1612.5599,1453.7733,1768.9863,2064.4085,1275.1708,1091.3052,1232.3475,1197.4161,1342.7291,1117.1377,1122.2754,1074.8869
1071.5884,1069.3394,1072.5379,1130.8246,1100.3908,2178.6722,44339.1723,1397.3954,48379.9272,14178.0236,3711.2116,1698.0783,1522.8042,10789.2269,8130.8026,6828.1972,2639.3552,1304.2123,6964.9382,5172.1708,1436.3080,1538.8069,1467.0509,1853.9812,1369.6002,1123.3858,1176.7087,1280.6560
1070.0335,1073.7844,1072.4853,1112.8034,1218.4138,31781.9779,10528176.1176,4090.7908,54513673.5820,92471455.5318,504653.4525,37387.0412,15645.7495,788885.6399,3001735.0973,1912263.8194,365174.2566,12340.7825,357520.0988,182200.9487,24988.4055,2454.8445,9578.4936,11803.8769,27984.3034,1229.0434,2117.1077,1948.5359
1071.3729,1069.9862,1073.3070,1149.0884,1214.8048,16542.8990,1177730757.7214,6798.0237,515585673.3564,63774739.7254,220013.4177,19339.3256,28646.1929,4288360.0274,6063735.2030,2014281.2083,134147.3675,9676.5659,2815543.8623,765217.9025,12501.5660,4826.2073,7674.6947,11908.4666,10015.7183,1320.3845,2423.2594,2635.0681
1071.5354,1069.5321,1073.0456,1148.2862,1103.9979,6977.6475,290496953.6956,5898.9753,996503700.2675,230113335.3995,350221.7067,31899.6307,20861.5991,5896372.8173,9734169.6468,4801705.9714,301405.2453,9270.9899,2273850.5115,319388.6009,17323.2910,4658.9276,9351.3219,16017.9813,16512.3008,1254.2383,2421.4732,2762.7551
1070.7187,1071.8120,1071.4475,1076.8596,1091.8396,3220.3294,225895.0560,1997.6809,771990.4908,632750.9612,23167.9599,5210.4432,3801.5039,39180.8641,77384.0200,56879.1101,20414.4704,2759.0987,28066.4402,13266.1377,3998.0051,1579.4934,2730.3530,3093.3827,4134.5118,1112.9167,1410.7804,1392.9448
1071.1011,1070.7143,1071.3559,1085.3426,1093.4708,1717.3313,2456.0953,1136.9404,3019.5070,2264.4623,1501.6169,1183.1518,1190.9039,1745.7474,1682.2665,1647.5070,1346.0667,1161.1437,1598.2946,1586.0137,1147.3948,1149.3666,1150.1100,1202.3919,1151.3055,1090.8454,1093.8350,1105.1767
1071.0636,1070.8276,1071.6877,1094.4105,1119.8925,3814.8978,55388.2412,1624.4702,179680.7500,81854.9969,11124.8325,2764.7391,2137.7130,14544.8406,18001.5164,16015.3740,7443.3740,1683.9989,10726.3974,8769.7630,2260.3091,1484.3372,1988.8576,2306.7530,2323.2500,1129.3215,1247.4098,1278.3660
1070.6495,1072.0009,1070.9531,1062.3108,1090.1092,2036.2224,54426.4039,1482.4010,36071.0775,46849.7903,4617.3753,2538.7465,2544.6865,8139.7000,14701.1894,10344.7572,5236.1884,2072.9007,7639.6244,3927.4165,2254.3920,1220.8180,1666.9317,1687.0027,2295.0060,1086.9926,1247.4397,1192.3262
1070.9251,1071.2287,1071.6019,1090.7128,1115.4911,2962.1228,545387.7867,2074.9628,840872.2294,869497.1194,22115.9965,5974.6357,4383.8286,62217.0200,114665.9375,81847.7298,21644.6059,3247.6232,36956.4128,12333.8054,4411.7221,1729.5978,2827.0433,3453.2196,4636.4429,1138.7294,1474.8735,1481.4573
1071.2169,1070.3953,1071.6279,1098.1527,1107.6191,2266.6598,68414.9166,1657.3801,210564.5769,126854.5581,10561.4945,3254.1975,2324.4676,23232.9369,28301.3016,24656.6390,8324.4461,1889.7664,13488.0297,7882.2323,2539.6568,1592.5834,2073.0610,2574.3002,2598.0705,1130.6195,1287.6202,1347.5930
1071.1210,1070.6598,1071.2574,1082.6955,1085.0597,1355.9899,9093.4288,1232.2021,8594.7109,7156.8900,2088.3433,1501.8347,1455.9451,3619.4982,4046.5059,3508.2529,2049.8558,1327.8145,3031.3899,2052.0456,1372.1388,1226.2410,1281.2119,1386.6004,1369.7007,1091.6993,1136.7551,1156.3618
1070.8259,1071.4992,1071.0726,1069.7281,1084.1709,1746.5272,35927.9316,1413.2831,28073.5828,29452.0735,3770.3395,2197.5931,2146.9461,7128.5887,10890.2086,8092.4120,4066.4297,1790.7020,6288.3087,3422.5212,1955.8465,1241.7182,1553.7278,1623.4895,1966.7817,1087.5753,1214.3794,1190.3559
1071.1638,1070.5452,1071.4893,1090.7018,1086.3628,2158.0172,99675.7398,1680.2404,218508.7535,110828.4973,8802.9429,2987.9061,2411.3225,22617.5622,27405.3106,21425.4113,7377.0494,1812.4984,15226.2656,8614.4309,2418.9215,1569.7275,1984.0965,2389.8287,2381.3365,1115.2542,1281.4780,1335.4160
1071.3397,1070.0429,1071.5865,1098.3323,1092.6890,1554.8613,38460.3991,1377.8699,28785.0279,19165.8830,2984.7731,1854.6369,1772.7902,8671.6462,9113.8034,7250.3024,2910.6259,1498.5394,6308.9516,3192.1873,1580.9190,1413.5388,1444.7668,1702.5012,1558.9539,1111.1269,1191.8939,1250.0820
1071.0399,1070.9029,1071.4930,1087.4629,1080.5866,2143.4111,748979.0880,2147.1086,1103741.5458,656870.5023,17221.4120,5125.3437,4317.3375,69658.3536,110181.3637,70295.3410,17026.9239,2859.7649,46447.0035,16260.3079,3863.8182,1817.4596,2657.2591,3274.0467,3759.6263,1122.9300,1459.6558,1501.3033
1070.6546,1071.9855,1070.8518,1058.4175,1076.3599,1885.6027,38838.1883,1471.8601,47532.8462,40936.6782,5172.4349,2354.8449,2256.6779,7670.1717,12440.5980,9075.7040,5032.8949,1785.1572,7349.3432,5003.4521,2129.5504,1220.6142,1665.2669,1682.5040,2117.4692,1079.4890,1220.6099,1178.3165
1070.9424,1071.1645,1070.9804,1069.0253,1071.2751,1172.0774,3544.1180,1149.3702,3746.1071,3443.7869,1593.6445,1298.8446,1276.6110,1975.6276,2271.3921,2038.4202,1599.8168,1206.2129,1877.7972,1571.6208,1257.3336,1107.9668,1182.7650,1195.0326,1254.6489,1072.8302,1102.8759,1096.9616
