1200.0810,1199.7765,1202.4821,1202.9099,1230.1769,1324.2692,1324.2685,1250.5919,1242.0564,1199.4925,1276.7958,1216.6455,1294.9995,1307.9914,1232.7727,1251.3616,1226.5313,1204.2760,1207.9475,1200.4399
1201.6250,1200.7102,1272.5650,1340.1215,2882.2692,2978.8328,2554.7489,2472.1149,1754.3514,1116.4502,2082.6413,1386.2291,2118.8544,2487.0370,1527.6848,1790.3761,1487.2235,1260.1194,1268.1824,1182.9812
1235.8466,1358.9705,1993.7972,15539.6083,1141703.0564,1045643.5035,60263.0306,69430.4198,3352.4507,3920.9908,45981.1510,26117.4948,28301.4345,30279.0068,10564.3752,9724.6213,4262.7307,1556.2704,1700.1238,4636.3667
1263.0547,1228.4221,1784.5147,6924.7925,23115.2351,4748402240.9105,1927785821.5644,8206382.6184,1062959.7115,40490.8125,43878495.5372,201882.1061,321895449.2676,296187450.2467,1327147.4683,3200958.9673,341857.1052,4117.6613,16680.1910,10101.2673
1244.4401,1438.6715,2874.2303,28140.0176,3471703.3245,1629086.7344,283638.2663,588892.3613,8087.1966,5790.0790,13780.9860,13693.3446,46398.4549,18574.1396,19792.9471,7010.6814,4884.8758,1758.8633,1661.9485,3631.0386
1232.0842,1236.7691,1540.0214,5732.3510,17574.0374,21247478.7346,23817171.0170,512121.8077,87245.5891,13825.7193,795352.9292,32538.0793,4664878.3130,2510938.8098,156584.0586,128232.4346,40509.8170,2243.6398,5520.2008,4701.0022
1201.8527,1194.0261,1289.9420,1281.9457,2345.3347,3080.1354,3039.2910,2545.5201,2250.8081,916.4325,2468.8032,1218.5017,2505.8830,3339.2716,1617.9850,2129.3867,1638.4418,1296.9880,1302.5562,1073.5390
1216.6610,1203.4146,1367.8672,1893.8243,14762.1304,422080.1712,1417859.2188,32852.0209,23916.8036,3179.4212,161562.8228,10020.5716,520962.2929,792176.1221,15675.0312,63071.3649,9915.3684,1763.2277,3149.9128,2437.0331
1255.6248,1263.0810,1658.0621,9527.1520,294634.1776,28733253.2200,4214138629.3080,4186636.3474,463738.1764,44286.9650,6071145.1942,130126.1880,395240143.7607,150429663.1302,497859.5261,2327462.0591,93893.4499,2812.0794,12913.0655,11197.6166
1256.6508,1240.8109,1453.0106,5209.9253,67786.6654,332297853.3424,1919394713.4253,840421.3337,375729.1941,41263.4901,26030757.8315,314932.1206,284988167.1059,274875615.9964,644412.3302,2973103.6106,154596.1909,3234.5305,13858.6378,14847.0049
1221.9129,1197.2274,1364.5969,1994.1850,12231.1361,2752596.2980,4555972.6186,65746.7155,47941.3450,4930.2788,587356.4381,19805.8198,1590918.9006,2708085.5148,39007.5623,146951.0494,21299.9115,2040.2480,4341.3853,3354.1227
1226.2923,1222.0862,1313.9935,2627.2962,11298.7634,6305703.0402,8366120.3613,62906.9636,35943.5469,9826.6999,727724.7202,37564.7957,2646529.0260,2798584.3488,59880.3238,138865.2448,23747.3498,2022.6099,4660.2448,5017.5325
1202.4205,1195.0113,1325.5131,1341.3829,4710.6867,4814.1114,5668.5986,3414.2951,2860.4706,951.0643,3360.3644,1333.1277,3935.4649,5700.9373,1828.8879,2864.0426,1858.6255,1332.5565,1364.6822,1081.1520
1225.7825,1198.6038,1386.1264,2163.1135,14819.1686,7478229.1526,9061257.4531,91542.1920,67921.1896,6140.1800,1153725.7698,28739.3747,3008880.3269,5463931.5065,59984.3504,229820.6563,30495.0012,2215.2821,5108.5485,3954.0077
1230.5874,1222.5236,1333.2309,3120.4198,11805.5577,11022083.0350,24387274.2146,140834.4715,61780.7940,13313.2336,1223604.5470,46766.7514,6369646.1576,5658958.6540,99706.4335,230487.6748,34725.9424,2202.2785,5750.9463,5853.2125
1211.2044,1207.2760,1252.6963,1704.9008,4532.4956,164220.6501,262896.0050,12522.9517,8810.2684,3365.2789,52004.1788,7327.0209,125806.8570,136870.3912,10133.3018,20391.8216,6108.8283,1534.1212,2399.8295,2374.3255
1217.3169,1215.2133,1289.9052,1971.2784,10986.6238,677122.5967,1165055.3523,21887.2968,15325.0254,4937.3308,174053.2089,15314.4405,484810.5588,591054.9790,18299.3410,52126.9784,10131.8090,1711.5307,3126.9358,3259.4506
1215.4339,1213.4808,1263.2729,2084.7603,4570.4342,525677.3203,851887.1918,24169.4395,13901.6121,5143.6050,109422.7064,11932.0772,332656.2984,306944.4045,20131.8410,33580.1587,9586.7025,1650.3473,2943.4489,3023.4561
1209.4435,1202.0021,1259.8042,1625.9622,3188.2937,117686.5968,171834.0459,12267.0623,8429.3478,2812.8107,37286.9027,5469.3937,83463.9179,90792.5467,8943.0167,15641.4330,5540.1613,1509.6007,2244.2397,2045.8164
1207.4324,1205.1955,1236.3004,1588.3869,2567.1162,51849.5561,83629.0584,8145.9030,5506.9432,2573.6026,18991.3262,4213.0379,42978.2236,40586.1402,6338.2166,9306.4566,4004.0949,1414.8357,1952.7981,1901.3747
