969.8980,978.9302,998.3619,980.3873,1102.0340,1851.3360,12538.9873,145129.9361,18999.3312,41825.8031,37721.4720,1324.4528,9910.5095,9469.5843,2296.6140,1547.8792,2349.3938,979.9976,1780.6459,1353.6230,1347.0983,2381.8816,1107.5802,983.6929,1207.0731,3670.6903,1540.7248,2399.8952,1822.1136,1161.0404,967.5007,1184.0966,1476.2975,2165.0267,1426.3487,1148.9172
969.8177,979.9945,1007.3785,1010.0246,1200.0484,3170.9902,47562.9361,2088107.2950,137733.6032,424926.5653,383579.0516,1811.7022,51516.7937,43685.9927,5112.1698,2129.2441,4470.9830,1043.0030,3101.7365,1801.8050,2030.7786,5213.6466,1233.6886,985.4246,1576.5652,10202.2152,2396.3057,5122.2516,3086.5406,1414.4134,969.8472,1439.6192,2306.7499,4376.5024,2015.9652,1359.3993
979.4906,970.1726,965.1291,1059.1772,1100.6949,2590.1907,17369.6335,306014.7891,49144.3388,131632.1094,63620.9305,1653.4757,22602.1583,13486.1056,3625.4647,1259.3657,3263.7931,1127.9359,1914.4198,1377.3983,1857.9466,3265.5143,1083.8062,966.7957,1425.4596,5336.1838,1792.6116,3205.9063,2131.4065,1282.2231,993.6861,1262.1734,1874.4631,2754.0407,1506.5637,1206.4548
982.0269,968.2858,959.7146,1095.1504,1183.1440,3718.1781,21869.3468,336091.1739,78378.9617,195684.5439,95867.3647,1832.4490,32622.6173,17380.8911,4555.7640,1220.0799,3456.0877,1185.5615,2294.3730,1510.5661,2224.7925,3921.5085,1093.6396,964.0010,1594.5365,6906.7760,1965.5694,3701.4314,2266.3404,1346.8625,1004.6386,1297.5978,2149.2163,3197.8952,1576.8272,1237.9147
973.0685,975.1917,979.8524,979.7431,1032.9196,1167.2731,1327.4353,1259.4289,1062.4261,1073.1595,1122.2521,992.3230,1014.4639,1060.3472,981.5616,1016.9982,1017.6495,967.1669,1032.3286,1023.0731,983.7184,991.8960,987.9087,977.1829,988.2188,1039.7601,984.8272,990.2317,989.2079,975.8293,975.0989,978.1053,980.2274,994.5760,986.3894,977.3590
981.5152,970.4779,976.7141,1147.3562,1572.2042,11784.4798,373541.9837,6072448.3675,572055.0519,1359926.1505,672633.3953,3134.2757,150540.0838,83186.4310,8155.8053,1624.6620,9605.8648,1273.7087,3846.0762,2409.5195,2834.2133,7990.5096,1207.4275,969.9323,1934.4613,24233.4435,2834.1115,7713.4862,3994.6027,1677.5859,1013.5693,1605.6520,3172.5983,5462.3403,2207.1117,1476.4729
967.4552,982.7044,1020.5196,1006.4533,1258.1892,3960.3177,86263.1933,5129756.7898,278191.1719,910748.8702,859236.7376,1987.8913,85337.6730,77316.8934,6460.5734,2562.5150,5676.7878,1037.8227,3847.7229,2057.3996,2238.8353,6702.2932,1308.0731,990.7234,1690.3884,14856.5035,2782.7492,6679.9826,3775.1800,1511.9557,965.0320,1551.9191,2635.0854,5560.9083,2322.9531,1451.6155
976.4128,974.5432,989.5208,1082.3180,1311.6230,6187.1054,151039.5992,7936015.9143,507829.8891,1724706.7414,962722.4676,2529.1663,146041.0349,90413.3855,8518.3037,2028.7977,7792.1759,1183.5365,3896.1734,2155.3785,2785.9552,8167.3257,1260.3021,975.1201,1903.2268,20055.6459,3019.8996,7979.2197,4158.7954,1645.6372,990.7611,1627.4330,3126.1986,6175.0942,2359.4714,1502.0908
972.6202,976.0810,985.7680,989.9996,1057.7749,1610.1919,6468.0611,58408.7924,12115.5705,24959.8943,19981.2649,1249.9244,6959.7298,6015.6105,2035.2332,1318.2881,1929.2401,1000.9204,1550.3251,1231.6851,1317.4120,2018.3497,1065.4820,978.1853,1175.5818,2797.0367,1403.0242,2011.6413,1579.8986,1122.8063,973.3131,1131.4729,1380.9994,1862.8814,1297.6438,1104.8975
973.5294,974.7643,978.4876,981.3394,1009.5598,1237.1897,2691.6582,9350.1307,3600.5192,5389.1429,4683.4350,1090.4902,2628.6098,2409.1659,1358.4102,1103.6433,1342.4642,986.4223,1191.7127,1079.3880,1108.2205,1356.2275,1009.7608,975.5073,1054.5437,1615.6742,1140.2359,1354.1940,1206.7228,1035.1474,974.0160,1037.9753,1134.1098,1296.9822,1100.9052,1027.2375
980.6990,968.2666,954.0734,1041.3073,1030.9919,1700.6911,4254.5109,12252.6742,6187.3455,9257.2656,5450.2576,1264.1790,4083.4317,2738.2466,1692.2739,903.2955,1650.6746,1087.1429,1174.8386,1074.2520,1319.7836,1546.3405,980.0438,963.6479,1148.3437,1989.7536,1193.0191,1520.9313,1265.7168,1083.7255,995.0968,1058.5287,1268.5161,1394.5283,1089.3545,1038.9846
961.0246,988.4199,1040.9782,955.0040,1248.3539,2331.2117,32817.5196,1274291.8274,44298.3823,142609.0335,192844.6892,1421.5617,20552.8041,26022.1764,3091.7673,2581.4144,3467.1703,907.3060,2620.7800,1707.8761,1457.8846,3511.6205,1258.7700,1003.3426,1324.4844,6039.7025,1989.1446,3605.8006,2580.4886,1249.8994,950.6854,1332.4032,1725.6366,3300.5044,1838.6523,1271.5634
968.1620,981.6001,1012.8462,1009.2044,1208.2374,2294.9944,19384.1895,929439.1605,48287.0767,169641.3929,151710.9188,1495.0083,23597.7198,21343.2091,3773.2869,2076.4214,3397.6885,994.4727,2534.6336,1591.8926,1783.5099,3670.7708,1217.4021,990.7784,1453.7075,5633.6034,2043.0045,3631.5329,2476.4770,1280.4301,970.2794,1325.2999,1887.0676,3381.3791,1760.0977,1264.9433
983.5156,966.6973,952.6999,1100.5911,1120.9362,3065.4832,19280.5818,439850.8564,77489.6975,235949.7050,85649.5318,1826.5183,33473.1062,16203.5222,4596.8028,1175.3310,3756.6931,1201.0564,2052.2296,1409.8759,2211.2593,3840.0082,1084.9760,960.4400,1565.4428,6359.7782,1953.7858,3715.1201,2312.0262,1347.2781,1006.2180,1305.4485,2121.1740,3166.2772,1564.4360,1239.7120
976.4375,972.2158,969.0093,1010.2157,1045.1391,1383.2625,2061.3756,3919.4783,2628.5024,3540.8496,2891.1992,1106.3437,2071.3178,1724.8432,1298.3915,972.1634,1239.7423,1020.3503,1120.5635,1051.3894,1148.0870,1236.6248,989.7956,971.7631,1069.2226,1401.9737,1084.1142,1217.2855,1107.2682,1024.1141,984.8466,1013.9782,1112.0086,1189.9603,1035.5938,1005.3193
966.4726,981.7604,1007.6236,941.7677,1057.5233,1288.2743,4260.1658,31218.8194,6089.6749,10678.0851,14243.8058,1080.3562,3981.3982,4674.1192,1546.5314,1515.8544,1487.5163,916.6473,1537.3817,1232.8014,1097.6015,1674.4294,1082.2830,989.0402,1075.5863,2181.2633,1291.3208,1673.2850,1422.9748,1059.9964,956.6371,1089.4098,1207.2487,1621.3553,1262.7676,1075.3307
977.4139,971.2024,964.8859,1012.6408,1009.3409,1375.7073,2788.6393,11038.9078,4891.2889,7978.2287,5341.7473,1167.2845,3411.7350,2577.5674,1570.0204,996.8523,1475.4396,1039.5893,1185.9223,1066.1643,1234.8712,1470.1646,995.3857,968.8637,1110.3024,1763.7216,1179.1308,1454.5109,1243.4735,1062.0069,984.9945,1050.7099,1212.7829,1373.9632,1099.4242,1035.2668
980.5905,968.0232,951.4875,1029.7254,988.2718,1213.6829,1284.6671,1705.5712,1605.8952,1990.7038,1208.6567,1093.7846,1465.6142,1060.4137,1181.6351,809.0869,1164.6486,1062.4251,934.6955,951.2778,1139.3345,1071.7144,947.3969,963.1024,1047.9977,1101.8826,1006.3071,1062.1604,1006.8124,1008.5382,993.6322,987.0111,1063.5164,1031.6621,955.9912,979.8365
971.3526,976.6214,984.9079,958.9302,992.7232,1040.5671,1558.7557,2942.3402,1727.1148,2007.6625,2285.8606,989.6987,1456.1400,1558.2425,1078.1509,1109.1949,1068.9461,949.6988,1104.2478,1039.5702,984.2388,1116.5997,1002.1868,978.9764,988.9930,1224.3810,1041.5536,1116.2809,1069.4550,991.1333,967.2661,999.6839,1019.5021,1104.3878,1041.8971,997.3697
968.5708,979.5183,997.5844,947.9309,1025.9496,1177.5808,2927.3346,12718.8850,3694.7185,5498.9899,6796.0592,1040.0171,2650.2030,2984.4463,1316.6921,1320.2328,1296.2769,930.0816,1325.7913,1143.8062,1039.5874,1404.0946,1045.0740,984.6023,1032.6050,1719.5456,1172.1992,1404.9107,1256.0875,1028.3849,960.9493,1048.2514,1118.1781,1366.8255,1159.3304,1039.5539
978.1154,970.3076,960.3402,1009.7274,982.6967,1174.8708,1604.0188,3458.6211,2229.4902,3047.1642,2062.7706,1087.2867,1860.6345,1449.5388,1249.4710,902.1230,1219.5147,1034.5181,1013.6329,987.1297,1126.3958,1171.2042,967.4761,967.0669,1047.8494,1263.3372,1053.7588,1164.2099,1075.9963,1018.1719,985.8906,1005.1703,1089.3742,1123.3159,1006.1907,996.8506
976.0579,972.0891,966.6257,989.6566,971.9721,1022.3140,1046.4440,1198.7320,1140.7878,1229.3640,1040.8879,1007.1273,1107.3297,999.4521,1032.3244,918.1211,1027.8823,1000.3397,956.1830,962.5428,1019.4390,1001.9975,964.6246,970.3915,993.9966,1008.0637,983.1093,1000.1562,983.9508,984.3116,979.6796,977.8905,999.7137,989.8466,968.0070,975.7155
