975.3011,973.1099,984.5817,973.0830,991.5627,995.1227,974.9986,976.7277,978.1858,972.0546,978.5450,980.7527,977.4684,974.1655,979.7530,981.1436,979.7056,971.8532,974.5601
979.2818,948.9712,1114.1795,848.1767,1103.8242,1129.0595,936.1170,998.8608,999.3479,916.2836,976.8076,1028.8293,1002.2199,947.5966,1016.1400,1049.3471,995.8355,915.4811,965.0024
965.2977,2969.3874,1025.2538,33573.3239,8402.6972,4915.7739,2756.2116,1225.6988,1929.2390,2440.2085,4270.5664,2027.8512,1295.3097,1854.8874,1433.9564,1414.1459,2176.4494,1639.6231,1089.1595
995.7464,2118.9503,18747.1275,14419620.4826,13578918.6733,56303024.5408,196373.9923,2241.3508,62685.0385,14143.1239,292412.8485,93021.4136,4969.4955,11541.8365,67002.3121,12692.6267,208467.2326,15148.4821,2311.7859
989.4932,2341.9086,9988.3954,266331.8829,6040046.4673,1572500.0967,20278.3093,1657.3547,13951.9643,5586.1726,21899.7509,11818.9054,2568.2890,4828.4220,14589.4944,5413.9934,35542.9660,6754.9621,1662.9554
966.9463,1841.9240,1647.1525,219733.3715,21439.3940,69612.6421,10375.3835,1175.8450,4111.2711,3833.3803,13259.1155,5149.4708,1654.0525,2922.8262,3722.4884,2144.9301,7686.1818,2893.8140,1288.3794
999.9960,2655.5912,51096.2604,141776971.8109,1029375816.1417,1627686348.1094,670769.2311,2500.2569,91293.3831,65140.5081,1666698.6813,224477.8424,11053.9849,45512.7209,211811.9901,48803.6755,1639154.4489,47301.4186,3824.1351
981.5722,2458.8498,10054.4043,3724981.1030,31255777.3303,28348841.1112,110467.2620,1672.7108,20845.9458,21649.3217,171129.4240,31894.4920,4717.6511,14961.9592,36807.1064,12372.8549,192886.4374,17297.9842,2406.8042
969.3450,1938.6090,6473.7227,14190081.4257,4339191.1719,11142452.5383,130644.4113,1546.3583,23313.9386,19460.4351,169096.9951,34812.4714,3922.4326,12879.9007,29456.2637,7771.5044,129924.8474,15889.5294,2266.5300
964.9830,1387.7572,1408.8203,26315.3684,33045.9586,20423.7887,4397.4740,1052.1383,2421.3215,2513.6796,4217.1827,2286.8272,1275.3022,2060.6190,2471.7373,1468.0759,4375.7198,2511.7328,1205.8570
1007.7086,1342.2440,6500.1890,51731.2550,310795.2208,818823.2924,10473.8766,1427.9596,5342.5451,3462.6200,24225.1429,10770.2879,2699.5285,3427.4369,7774.2348,6581.4567,18991.1244,2248.6484,1328.6703
945.6348,1856.4236,1080.5119,311048.4865,89013.0375,81876.1854,14641.3872,1013.2116,3413.9852,6759.7499,14524.8758,3624.4950,1545.0057,4249.9814,3892.2289,1759.7092,11557.9698,5637.4766,1488.1296
985.1393,949.6118,1507.5776,1599.8602,3785.2609,3921.8333,1279.2470,1059.4766,1309.0246,1006.4309,1444.7407,1433.6458,1122.5586,1061.9189,1397.2322,1329.3612,1538.4320,1005.8493,989.7870
978.7540,1005.7773,1160.3742,1410.2506,1816.5615,1897.4422,1125.9317,1014.4662,1104.5025,1024.9538,1233.5993,1164.3848,1043.2405,1034.4893,1130.1156,1124.4061,1210.7205,996.5105,983.4547
973.4063,1086.4041,1363.9781,11735.2275,9911.1603,13050.5174,2950.4514,1036.9281,1841.5728,1775.4512,3264.6952,2074.8874,1229.0737,1607.9094,2010.6434,1444.6262,3068.4454,1689.2858,1111.3418
975.2449,1117.7167,1647.7456,22094.4786,18918.3373,29199.7238,4215.7950,1077.2223,2339.7800,2151.9401,4971.3870,2812.8833,1375.7094,1917.0627,2644.2636,1760.9673,4524.6834,1983.0653,1165.5421
