874.0019,873.9941,874.0073,873.9917,874.0839,873.8428,877.6411,874.9622,876.3526,880.0458,874.6326,879.9107,875.1169,881.6811,878.5295,878.2522,875.0066,875.6340,875.7465,877.4706,876.2577,877.6324,873.9998,874.3334,873.8720,873.8929,874.2863
873.9309,874.2174,873.7407,874.3322,871.7533,967.5804,1401.5318,1064.8244,1020.7204,1070.0125,912.8628,1051.4724,1068.7540,1120.6656,1089.6727,932.4350,880.6225,923.5971,913.1980,947.2501,919.3897,958.2219,907.7462,888.1959,886.9880,885.6985,876.2529
873.9034,874.3058,873.6555,874.6291,873.2277,1226.6233,5630.7724,1893.1373,1845.5500,3808.4495,1075.8232,3175.4141,2312.0276,2426.5017,3088.6370,1543.5787,993.9233,1216.2752,1213.5094,1694.3345,1211.5981,1722.8135,984.7414,948.9990,915.2293,906.5041,903.5658
874.2908,873.0928,875.1671,873.0995,892.4746,1411.6503,28623.6512,2686.1082,5496.7119,4293.2792,1414.1212,2570.0867,3305.9781,7346.2785,1814.7855,2876.7436,1156.0042,1470.5431,1480.1596,2113.5303,1478.7927,1961.8800,971.3010,951.4286,904.7240,865.1266,929.5203
874.1692,873.4728,874.7020,873.6424,886.7107,1520.0496,21910.4471,2853.2471,4010.1627,2335.9325,1272.6718,1602.7239,3502.6509,1865.7528,1514.1207,1350.0877,1003.0234,1035.3616,1060.9588,1226.9674,997.0670,1121.2541,925.9149,900.7600,910.4770,859.9115,890.1448
873.4561,875.7220,872.0686,876.9676,868.4266,4442.8574,493561.0784,28315.6070,19821.0244,43671.0377,2288.4472,28720.4327,36396.3623,6531.0772,44521.5598,2197.7392,1193.6867,1840.9996,1859.5234,3956.1550,1782.7635,4006.3095,1487.2995,1197.4844,1125.7710,1006.5641,947.0106
873.6506,875.1444,872.6765,876.4586,889.5507,5436.7160,9394.6165,165871.2090,7839.2430,44181167.2782,6408.4160,116782573.6793,46649.5417,328625722.8476,133562978.0310,1304784.1915,11111.9806,136437.2022,98298.2456,1324178.8587,396746.2953,3011979.1616,8716.8156,8010.4298,1218.2400,2095.6132,3039.8768
874.4877,872.4806,875.8661,871.9948,900.3353,1002.5801,2303.0662,3456.1217,2430.1167,65466.4148,1512.1016,76751.2462,2703.4696,115059.2307,51627.9704,18228.6831,2150.7352,4768.8178,4726.1894,15222.3805,7690.7112,19041.6773,1372.8985,1551.6952,882.7963,992.3871,1229.3094
873.7618,874.7484,873.0934,875.0838,864.7651,1001.3052,1130.8258,1129.3818,855.4438,1035.4376,893.3527,1096.8516,1094.1958,1101.8722,1288.8238,835.9987,847.7558,922.7939,894.7247,912.1714,908.3646,950.9887,948.5394,897.2714,903.3740,907.4571,870.3065
874.2722,873.1505,875.0416,872.8631,887.9968,921.8568,1655.7231,1637.4659,1470.1205,10384.4919,1183.5598,11194.6480,1453.0820,20908.5858,8307.4977,5671.0200,1415.3809,2362.8037,2301.8441,4656.7604,3000.0029,5298.7888,1088.5882,1146.2113,874.9157,923.2638,1031.4687
