981.6008,977.7884,991.9829,1113.3562,1339.8264,6785.5134,222175.7592,18561206.7138,769933.0633,3314312.0085,1451331.7483,2794.7208,213867.1185,119865.1156,10371.5700,2173.3283,10199.6147,1223.5980,4073.1853,2230.8121,3097.5003,9625.6333,1305.8655,977.8173,2026.8988,23899.3032,3370.7530,9578.2564,4865.5930,1741.6289,999.6395,1737.8305,3453.7973,7247.5803,2574.0079,1583.7186
986.2810,971.6288,959.2647,1087.2986,1111.2793,2682.7616,12517.1163,192020.6554,45547.2186,119018.8706,50677.1693,1658.0927,21209.3571,11250.2826,3714.3791,1129.6432,2997.6239,1169.2248,1869.7352,1340.8660,1980.5343,3157.2713,1067.6728,966.4678,1467.1920,4937.0903,1755.4771,3046.5856,2006.8326,1280.5039,1006.5554,1242.9693,1893.3945,2669.5754,1446.8425,1191.5589
963.2806,994.8676,1059.9281,952.2699,1407.1259,5600.3518,149633.8773,4438795.9395,292064.5628,573076.1141,1366660.5935,1975.9426,78313.8143,110826.4147,5662.6390,3251.3810,5116.9317,952.4811,5115.4048,2563.8977,1960.7190,7038.7508,1357.5246,1010.8304,1640.1301,19449.4998,2810.1117,6852.1194,3828.7917,1512.5690,949.6882,1557.8318,2599.2798,5625.5336,2480.4835,1470.0305
975.5370,986.7787,1043.8697,1176.2184,1772.0790,20684.5870,3554350.0754,2539667162.9267,25705439.2696,194013613.1057,100177424.3660,5351.8378,3684784.2150,2186995.9969,44120.6401,5357.5458,37361.3904,1353.1135,13433.9473,4607.3627,6695.3248,42318.4584,1815.9312,994.9371,3541.9622,167944.6111,8544.6052,42072.9627,14976.0460,2771.1133,994.0376,2821.8511,8391.3388,28986.4176,5799.7331,2430.4654
986.3033,974.3008,982.2982,1186.8661,1425.6620,10076.1866,494323.3517,81580517.0409,2609055.2975,15287964.7387,4237532.3974,3676.0643,600831.6006,254551.7092,18317.1061,2334.9578,16655.2041,1363.3221,5294.0721,2590.0229,4430.1949,15508.0062,1389.8902,971.2159,2524.6086,42745.4289,4498.4662,15337.8766,6807.2773,2040.1902,1015.8121,2010.2293,4775.0093,11084.5152,3161.9580,1792.1774
971.8624,986.4410,1024.3783,1013.7464,1310.9247,4987.0072,125761.5361,5799314.6787,334449.0296,949019.2687,1017504.0957,2154.9385,98527.4709,90638.2157,6749.2249,2559.9797,6117.0921,1057.2139,4171.4361,2220.7650,2288.4758,7255.5805,1306.8444,994.1011,1735.6033,17713.5226,2871.6677,7125.9645,3925.4886,1557.2649,970.6108,1582.6068,2771.8314,5744.8953,2386.6041,1477.9961
995.4792,964.4757,937.3372,1213.4211,1233.1951,5772.5331,50272.0520,2610326.9529,412731.8425,1769460.5335,337906.2563,2583.2255,133629.1145,41641.2526,9967.7825,1182.0021,6774.3510,1405.5756,2943.3353,1707.1765,3696.6485,7128.4361,1150.3306,953.3303,2118.6482,13753.6628,2778.6156,6735.0843,3405.0298,1629.6345,1038.0018,1529.3729,3254.3148,5437.7816,1960.7114,1417.1201
965.5009,993.2062,1055.2032,991.5072,1395.3960,5422.1915,276254.5898,25546045.0723,657849.2014,2304005.4740,3207160.1477,2352.9858,171868.5100,196278.2578,8576.6441,3758.5564,8316.5323,1007.9015,5475.3319,2623.2216,2423.1780,9887.4415,1449.9939,1007.2481,1851.2220,26582.4203,3547.8593,9933.5403,5256.3648,1682.9435,955.9984,1769.3316,3181.4493,7901.9555,2963.3486,1630.2280
986.2858,971.8370,961.1109,1096.8387,1121.3155,2894.4003,23051.8420,575355.2809,76160.2905,251161.2592,87542.7782,1823.2910,33154.6066,16790.6227,4490.4032,1245.0946,4041.9414,1185.5919,1998.2169,1407.6325,2129.4389,3808.0180,1100.9599,966.5592,1535.5821,6290.2292,1964.4901,3761.1703,2391.5464,1347.7122,1006.7563,1321.2539,2083.4092,3172.0825,1593.2040,1251.6127
1006.1116,952.6314,883.7201,1214.9801,963.7171,1961.0965,2138.7746,5922.6867,5974.8879,12731.2102,1576.7802,1543.8171,4669.7998,1227.5205,2149.6162,445.3082,1982.4759,1402.7424,782.3699,845.4720,1833.7199,1438.3312,862.0314,930.7620,1301.1909,1526.8773,1118.3942,1394.4862,1122.5842,1131.4188,1058.2245,1035.0248,1403.9158,1226.0128,905.5448,1004.4733
949.4832,1006.3990,1098.1101,809.7943,1154.4407,1213.8357,8249.4935,34737.7630,5511.8063,5181.3438,41933.0710,883.1664,2997.4973,9576.4437,1141.6357,3028.5341,1131.4298,712.1415,2353.9322,1598.0986,772.7480,1731.1720,1231.4354,1033.1499,943.8921,2834.5680,1343.0640,1732.4102,1535.2781,1012.9967,906.2366,1106.0624,1074.9974,1755.2249,1496.8270,1108.5100
1011.2279,948.6388,871.5138,1284.5043,1007.4768,2962.0687,5616.1646,46989.6567,28118.1592,91118.1520,6893.3905,1958.7611,16839.8333,3179.6385,3905.7245,454.7935,3268.4387,1540.3319,1003.3222,948.6138,2550.4780,2374.2501,888.0310,923.4847,1566.1999,2946.4216,1441.4132,2267.7848,1527.3680,1275.3385,1075.3584,1148.3301,1884.1665,1882.8819,1062.7404,1093.0979
919.6437,1037.1387,1236.0700,643.6807,1215.7224,772.0110,11724.6617,115910.4119,5255.5163,3958.8082,265103.7663,632.3334,2434.8990,29356.8849,838.9461,8894.6686,839.2711,489.3270,4208.6443,2196.0906,485.3774,1948.3167,1503.4229,1093.0323,791.5131,3750.2819,1516.6605,2006.7632,1874.3341,957.3554,830.0631,1158.1721,936.2254,2217.3986,2005.7691,1179.3551
1032.8075,931.2933,816.0229,1560.3470,1103.8623,9012.5001,40433.2022,1286965.2884,561502.1389,3652999.3153,51903.4396,3881.7914,211137.8009,13746.2117,14682.3409,346.7756,11072.3458,2159.0595,1443.6198,1164.4334,6065.0330,6577.1967,905.2615,891.8548,2521.4707,10876.6409,2455.0116,6137.5615,2887.6258,1754.5820,1143.9759,1473.0462,3834.6717,4303.3354,1428.8478,1332.0961
946.0785,1009.2728,1107.5695,776.8661,1091.0714,701.2635,1549.1653,1821.3719,645.3608,415.8001,4365.7519,678.4143,566.9375,2387.1444,611.1143,2842.3912,641.6593,659.0744,1715.6837,1360.8548,574.2084,963.5082,1191.4207,1038.9247,795.5058,1148.8026,1027.3545,983.4452,1084.1606,894.7703,896.0251,991.6901,791.1427,1094.4950,1246.0691,1013.2681
1013.3845,946.3597,861.5039,1290.8726,977.6933,2192.3802,1671.8937,4782.7392,5321.8189,13965.2206,937.4770,1657.7704,4560.6933,869.7632,2304.6222,351.8804,2139.5742,1527.5932,684.4692,790.9269,2068.4551,1370.0293,828.8532,919.9019,1365.8229,1338.0620,1086.4877,1324.4691,1067.7787,1142.4260,1082.0002,1023.2010,1439.9000,1160.4122,844.4823,988.9721
966.9433,990.7295,1039.5271,967.2731,1240.7842,3158.2635,57015.8252,2780686.2248,161508.7075,460055.5573,644763.6264,1731.0501,54023.5343,61343.5064,5034.0645,2748.7877,4352.5674,969.5212,3710.6112,2004.0292,1897.8977,5615.2641,1306.5621,1002.4580,1550.6071,11847.7674,2529.6146,5566.8587,3334.6664,1423.3448,955.7735,1478.3981,2314.0513,4829.4130,2206.4450,1398.7983
958.0207,997.7295,1060.1314,859.5583,1104.5228,1061.4478,3909.6915,10901.5430,2322.7975,2368.9227,8889.3889,876.8590,1619.8192,3689.0452,954.9917,2077.9130,1030.5346,777.9047,1636.6432,1328.6327,784.3055,1272.9685,1138.7444,1016.5357,920.5276,1709.5834,1143.7052,1292.0320,1250.0962,975.5257,928.6003,1040.6048,972.5640,1314.9952,1253.9406,1044.4774
981.6051,976.8124,983.4873,1081.4122,1210.6011,3958.4527,65086.4404,2803730.1036,189397.4760,695721.5337,313000.6356,2101.6079,68430.2047,40816.4548,5997.6662,1708.9075,5886.8294,1157.8299,2732.8281,1729.2397,2332.9565,5518.8279,1196.5594,976.0549,1670.2006,11001.0597,2442.8757,5513.7302,3241.3740,1477.4240,996.3015,1475.9881,2486.1918,4460.3548,1969.4845,1377.0473
995.8558,961.8063,917.3077,1126.4505,984.3744,1648.6940,2300.6376,4263.3393,3701.0938,5926.9914,1520.8839,1337.2993,2926.4373,1252.8632,1632.8290,594.6946,1627.2519,1233.4131,856.2361,905.7595,1461.3222,1275.2385,904.5287,948.0598,1175.3612,1395.7183,1070.8112,1255.6864,1086.5863,1077.8060,1029.2632,1018.3259,1239.1103,1139.3539,936.7855,997.7115
952.6883,1005.4156,1105.4813,886.7412,1436.7135,4643.8763,234736.2663,12349870.2293,314035.2321,689253.0233,2912950.7969,1863.9456,83039.6888,182597.7497,5272.6708,5012.4535,5650.2582,840.3679,5942.4881,2849.4083,1652.0308,7693.7928,1482.7447,1030.9614,1532.0692,22435.6973,3052.8195,7775.0624,4521.4672,1516.9394,921.4979,1645.4592,2512.7524,6414.6496,2869.7947,1544.7285
1007.4751,953.3218,894.2995,1308.1005,1156.4773,5756.8037,39182.6179,1761335.9188,341750.9388,1756698.4353,141401.5379,2825.1984,127895.5628,24075.1905,10117.4471,766.7723,7520.5949,1599.0371,2103.7254,1417.8801,4044.7271,6293.2962,1046.8271,932.1567,2142.0251,10908.7312,2524.7884,5951.6296,3051.3151,1623.3039,1069.8148,1477.1125,3214.9539,4628.3597,1694.1335,1359.9591
954.8639,1002.1206,1085.2486,873.1771,1227.8639,2182.4371,41711.0346,1408652.6022,69593.0281,147294.5627,519174.3641,1340.1729,25200.2734,51409.7733,3212.4438,3684.4955,2962.5276,814.3079,3738.6222,2020.6018,1332.6268,4276.9464,1351.3557,1024.3418,1296.0535,8798.0637,2213.4466,4313.8816,2899.5152,1280.8094,922.4986,1386.5929,1824.6506,3945.8661,2144.8829,1335.7980
994.8884,962.8389,921.8936,1123.9591,1003.2450,1882.0153,3504.1550,9943.9031,6681.8492,11537.0232,3165.8292,1409.2307,4585.8061,1975.9462,1915.3010,647.8211,1873.2562,1231.5729,975.2742,970.0959,1548.1482,1517.2428,924.4269,949.8189,1221.5374,1837.5947,1164.1289,1488.4161,1213.6402,1112.7948,1027.0946,1053.3563,1341.1135,1322.0825,1004.9184,1027.3143
951.6166,1004.6651,1092.8326,832.2226,1181.1652,1633.7670,17473.9867,190561.3593,18893.9522,24333.5273,144043.4473,1059.9926,8212.4009,21811.5144,1815.9576,3294.6600,1713.1000,752.4645,2964.9016,1796.9463,975.3744,2633.7754,1275.4922,1029.2378,1081.4659,4964.6357,1671.9454,2629.9306,2028.4563,1121.7870,912.1643,1216.5632,1362.8807,2524.1010,1752.6134,1199.6415
992.6219,966.3198,941.4221,1158.6198,1144.3165,3988.2744,35871.7103,1175340.8339,159264.1357,602193.6514,136773.9057,2195.7406,62393.2504,23358.0546,6277.4816,1116.2346,5453.0272,1308.2348,2171.6138,1478.3687,2681.8728,4914.1039,1095.8564,956.0925,1742.3347,8768.1387,2233.3171,4791.9481,2772.3426,1466.0834,1025.2447,1404.2735,2510.1941,3861.1308,1698.6141,1312.8731
987.7705,969.2762,945.9358,1064.3582,996.7124,1503.3021,2808.6817,11123.8180,5433.9629,9830.8754,4130.4328,1267.1348,3895.8767,2227.4532,1732.9749,816.6654,1643.5018,1127.6809,1069.2802,1008.3501,1375.6898,1490.3294,962.9599,961.6037,1161.8948,1742.9463,1176.3994,1470.7334,1233.1922,1086.7781,1006.2357,1054.4657,1271.9338,1356.1676,1056.4048,1033.9687
964.1254,991.5119,1033.4198,890.1177,1040.0402,1006.6338,2662.9261,7515.0691,2416.6025,2635.0514,6618.0180,913.8565,1741.4651,2982.8688,1040.3601,1678.6004,1043.5417,836.4329,1447.9832,1212.6616,860.1432,1265.3386,1089.2488,1003.7851,950.1968,1584.1309,1128.0738,1273.0883,1206.3467,988.2438,941.8632,1033.2077,1008.4424,1280.3503,1191.2405,1034.6550
996.6735,961.3206,916.7190,1141.8039,1005.5079,2109.6523,4537.3914,17951.2015,10991.1583,21621.4971,4900.1376,1510.3483,6823.0009,2617.5873,2295.5748,644.2340,2177.2682,1269.3474,1037.7136,995.1991,1703.0971,1759.0763,928.9662,946.9155,1287.3199,2235.5966,1251.6956,1720.9460,1327.3620,1152.5879,1032.0467,1085.1722,1462.3667,1496.4561,1050.0241,1052.1456
973.4267,982.8785,999.9261,962.4265,1051.0703,1449.5490,4823.7964,22763.7115,7047.1623,10283.5556,12700.0368,1133.8741,4272.8764,4548.0494,1604.5348,1359.2500,1520.4267,955.1373,1499.1884,1220.1384,1147.1053,1697.1635,1061.7908,987.3320,1096.6618,2329.1127,1282.2610,1682.4164,1402.2402,1074.9969,967.7341,1089.5555,1241.0156,1590.3602,1236.5521,1074.6841
990.7053,967.2654,941.2434,1114.3029,1062.0539,2289.2316,8143.5530,117634.0923,27243.8419,80078.2372,23488.9971,1610.4337,15158.5052,6694.5198,3240.4116,921.5246,2823.5761,1213.9057,1466.6125,1173.8987,1912.1716,2602.5779,1016.2570,958.1379,1411.2328,3573.0856,1577.1247,2535.2098,1770.3979,1236.7668,1017.5781,1191.6178,1739.2435,2230.1508,1295.5223,1143.7607
974.3929,983.4847,1009.6070,1015.2452,1252.5574,4108.7693,46571.3359,944142.4992,116946.3499,255009.9842,298594.3458,1801.7920,42595.4599,37610.9392,4751.5141,1961.5698,3757.9998,1052.6483,3256.0432,1864.0681,2015.8464,4893.4840,1208.2049,989.0298,1587.5146,10164.3729,2274.5154,4651.6979,2781.6561,1392.8321,976.8058,1391.7380,2268.9089,3995.4836,1914.8564,1326.7038
955.3570,1000.0752,1068.7895,833.9660,1061.5961,848.2002,2046.7633,5746.2476,1611.7263,1551.3493,7556.8334,799.0403,1222.2199,3120.5573,863.7707,2209.7582,852.4901,747.2950,1629.7200,1295.0912,728.7790,1178.7463,1143.3086,1020.4718,886.9666,1451.3745,1111.5212,1189.8039,1185.2335,951.2045,919.2618,1023.2473,923.4619,1256.3598,1243.0269,1033.3557
988.6092,969.4864,951.2385,1105.6178,1099.6405,2913.0487,18014.7509,315554.6921,60430.6110,173353.7136,57771.8411,1791.4023,27160.4427,12885.9052,4107.6944,1087.7997,3621.0946,1209.0909,1831.0592,1342.9362,2081.9780,3431.0305,1062.3211,961.9988,1503.4020,5589.2054,1828.1206,3353.5642,2162.8529,1319.4223,1012.0838,1276.8499,1995.9031,2823.4350,1483.0686,1214.9099
965.8005,990.1846,1029.2473,910.2308,1068.4323,1222.1219,3582.1706,16926.6457,4837.7953,6323.0831,13635.3345,996.7383,3036.9700,4543.5482,1346.5591,1711.3116,1244.3233,865.5103,1640.8353,1280.0418,990.4353,1561.3986,1105.7004,1001.6671,1029.3374,2084.0157,1252.3698,1551.9511,1357.6359,1034.1824,947.9353,1074.2803,1137.3242,1539.0125,1270.0598,1068.2644
984.0909,974.7490,976.6476,1107.2434,1231.9613,4826.1894,81294.1069,4300052.4539,331112.1549,1255988.0974,503219.1424,2341.3126,107608.9020,56246.2737,7735.7168,1697.0940,6766.8488,1217.5590,3160.6782,1852.3468,2761.7094,6829.2212,1212.6685,971.9050,1847.7722,14439.9721,2742.4927,6695.0235,3634.5261,1575.3929,1003.4073,1549.7538,2885.7807,5332.0001,2120.6673,1437.3155
986.4060,970.8534,953.3816,1064.3043,1045.4797,1926.8666,5139.8528,24332.5499,10952.5526,19415.4628,9736.5474,1368.4906,6554.2024,3885.2597,2125.0505,915.1899,1924.7008,1126.8095,1304.1928,1123.3564,1498.9191,1868.1560,994.1496,964.8229,1234.2333,2517.5301,1314.1449,1820.3587,1412.6696,1135.0421,1004.3180,1101.4695,1419.3683,1645.5683,1158.8405,1074.5483
967.7413,988.8973,1027.0325,940.3718,1129.9381,1945.1722,16984.4911,213615.9836,25512.6317,47464.0943,76233.6712,1306.0110,11946.8724,15007.3266,2395.5601,1975.7712,2326.0050,921.4745,2222.3789,1526.2173,1295.3535,2742.9720,1165.9336,998.7887,1211.2010,4708.8444,1671.1004,2736.6812,2011.1256,1183.9569,954.3737,1225.2487,1538.7202,2474.5606,1581.6728,1190.6732
991.1871,966.1644,934.2107,1091.9888,999.4270,1687.4038,3263.1433,10393.7817,5805.8806,9995.9210,3394.1919,1331.6254,4062.0808,2045.6875,1775.3725,726.3459,1757.8904,1175.3653,1007.8853,987.5682,1437.1035,1476.4922,942.2986,955.9726,1181.5671,1769.9989,1158.5823,1458.0657,1214.5776,1096.0982,1016.1760,1051.1948,1291.2976,1314.6109,1024.9042,1028.0844
982.2059,974.3251,964.8072,1018.0335,1001.0077,1259.3876,1779.3538,4321.5039,2602.6512,3774.3087,2544.8348,1111.8474,2114.5699,1617.9131,1318.6494,918.3862,1268.9750,1043.1536,1053.9053,1008.6423,1160.9213,1230.4959,976.9367,971.4002,1069.9211,1352.0498,1081.5940,1218.3714,1107.7328,1031.0517,990.9513,1017.3467,1119.7550,1175.7116,1025.3974,1007.5074
967.2792,988.7985,1023.9881,920.7872,1067.9432,1353.9937,5778.2784,33533.3911,7420.0932,10599.4734,19693.1245,1074.7543,4332.6373,5984.1236,1536.2771,1696.2125,1480.0556,887.9488,1698.8129,1310.0901,1052.9569,1773.7243,1107.5407,998.5468,1063.5636,2545.8112,1326.7003,1770.3112,1483.0841,1068.0054,951.2328,1105.0848,1218.8264,1694.2829,1321.5872,1092.3436
990.8544,966.3127,934.0976,1083.7015,979.8080,1469.1178,2094.4008,5155.7489,3780.1191,6039.2426,2202.2194,1257.9674,2925.4273,1524.0172,1581.1665,705.2569,1518.2521,1161.8900,944.0315,946.3508,1365.8167,1313.8984,932.2463,956.0492,1145.2950,1454.8227,1097.1560,1294.5195,1121.7796,1068.6676,1014.3542,1025.7368,1218.9118,1196.0122,983.2239,1008.0634
968.6359,987.8889,1022.2210,941.6329,1110.8031,1828.6305,12364.6776,122904.8618,19522.3232,33329.8501,53310.6788,1251.9921,9508.1892,11707.1776,2188.7067,1830.6765,2056.7037,924.3103,2071.8551,1458.7660,1257.8274,2469.7566,1142.4671,996.8326,1184.0999,4060.5062,1573.5763,2451.3356,1843.2366,1155.7972,956.2214,1189.9293,1465.6443,2247.5599,1497.1279,1161.6884
976.2736,980.3558,990.7024,989.1096,1059.0261,1638.1662,7110.3784,53382.9311,11848.4367,21846.4074,19475.1255,1254.1490,6772.1157,6074.1434,1991.4500,1325.8466,1909.2840,999.9312,1562.3356,1245.3547,1296.6200,2009.5831,1066.6655,982.5263,1169.3376,2862.4024,1397.6210,1998.1217,1573.6852,1124.7814,975.9038,1132.9276,1376.3616,1833.2866,1299.4545,1107.5155
982.6755,973.7603,962.1130,1016.9006,983.7787,1180.8893,1550.6866,2838.5063,2073.1046,2671.7303,1801.7451,1090.8506,1751.0569,1350.4687,1228.4996,881.3517,1205.0381,1044.2493,995.0530,980.6881,1127.4144,1147.0336,965.4501,970.0208,1048.5675,1230.0599,1043.5003,1139.7418,1060.6177,1019.1617,991.3170,1004.0173,1084.5849,1099.0584,996.7568,996.1856
975.9281,980.1335,987.2468,968.8366,1001.2868,1102.2623,1853.3285,4269.6612,2235.8948,2797.1686,2982.2454,1022.7146,1782.1138,1821.9720,1166.3083,1115.1563,1146.5073,963.8530,1141.1657,1057.5085,1025.2640,1195.4464,1009.0326,982.0452,1013.1570,1350.0304,1076.9113,1193.2714,1115.3206,1008.7157,973.0118,1015.5647,1059.2213,1169.0794,1065.4696,1010.8709
985.0855,971.4144,952.5746,1031.4817,967.2212,1117.4678,1072.2647,1272.2801,1332.0050,1568.2745,918.7546,1079.4690,1283.8019,923.8381,1135.2026,787.2449,1124.6488,1068.8354,893.0621,927.0050,1121.2451,1026.7632,942.0117,965.5909,1036.5225,1020.4515,987.7455,1021.0943,983.1965,1005.3596,997.5131,983.0135,1046.0821,991.8796,942.0383,976.9361
976.2002,980.0300,987.5597,975.5778,1018.2510,1255.8293,2798.0705,9230.1408,3873.3234,5379.0620,5512.0983,1084.9654,2726.6120,2657.1869,1368.2909,1161.3642,1320.6988,975.8406,1253.3084,1108.4214,1100.3692,1394.0764,1022.9498,981.8706,1056.9214,1704.9779,1158.2056,1386.0660,1225.8683,1039.9542,974.3487,1045.6530,1143.4101,1331.1870,1123.9250,1035.7950
973.5158,982.2560,994.8732,946.7104,990.0568,926.9324,1035.7903,1090.4017,935.0082,886.1114,1225.0806,929.1439,916.0758,1115.6417,918.8497,1134.1464,922.6998,925.8992,1057.0592,1022.5157,908.5233,978.7206,1004.8374,986.1179,950.2248,1002.5115,985.9014,981.5085,993.6581,966.3955,966.0158,980.3053,950.7096,995.6172,1012.3554,983.2298
977.3899,978.6299,980.7324,975.3978,985.0488,1014.8365,1208.7998,1700.9718,1299.8251,1431.7983,1440.1226,991.8269,1197.5818,1199.0087,1034.3531,1017.5280,1029.1920,973.9198,1024.9769,1001.3523,992.8286,1041.5792,987.2868,979.1957,988.8194,1082.8823,1007.5324,1041.0559,1018.7701,987.3427,976.5456,989.3684,1002.5000,1034.1106,1003.9267,987.9178
974.5260,981.4335,992.2674,957.9916,1001.7735,1058.6419,1723.2612,3593.1336,1945.8174,2300.9556,2762.1074,995.0649,1585.6887,1742.8359,1105.4853,1155.3638,1091.4371,945.7479,1146.6765,1062.1238,988.0103,1157.2560,1014.2150,984.5113,995.6650,1296.1487,1062.8666,1156.5834,1097.8217,998.8157,969.1389,1009.9985,1033.7413,1142.7277,1064.4549,1007.3125
983.3663,973.0667,959.1989,1020.3722,976.5372,1142.7632,1319.4377,2039.9283,1698.9054,2106.8172,1364.1419,1080.0361,1515.5110,1151.3260,1177.6320,848.1504,1161.5540,1050.0791,952.6204,958.9339,1116.3510,1089.8575,956.8804,968.7012,1039.8085,1131.2001,1017.9763,1083.9071,1025.7617,1011.5384,992.9929,994.4408,1063.5094,1049.8633,974.1465,987.6891
977.7012,978.3309,979.5309,977.4447,984.0244,1016.4066,1184.4610,1576.7972,1268.1114,1375.6682,1367.1543,993.2946,1176.0915,1165.8308,1031.1643,1004.7017,1026.2040,977.2905,1016.0228,996.8024,995.1191,1034.3689,984.7584,978.6314,989.2055,1071.1843,1003.6112,1033.5411,1012.9946,986.9357,977.3778,987.8901,1001.3348,1026.4371,999.0298,986.4694
981.7374,974.5687,964.9378,1007.7247,978.3387,1098.1737,1233.4839,1757.7761,1496.0840,1766.8939,1302.6107,1050.7733,1365.8277,1123.2365,1122.8361,887.7154,1109.6773,1028.1506,965.4733,967.1256,1076.4588,1063.2679,963.9859,971.5397,1022.9779,1096.0399,1009.3821,1058.7187,1015.6315,1002.5979,988.4974,990.7237,1040.7354,1034.7774,977.8496,985.8327
975.2964,980.6334,988.7577,961.2846,993.1664,1010.1307,1343.9193,2028.9989,1399.8016,1515.2241,1780.8770,975.8920,1241.7016,1356.3053,1025.5889,1096.8645,1020.8014,950.4436,1077.2056,1029.4551,967.1380,1064.1320,1001.6242,983.0107,980.5238,1136.0574,1020.7656,1064.3128,1039.2203,985.6021,971.0203,994.0931,999.0290,1060.6559,1027.4623,993.4449
975.5954,980.2883,987.0930,961.4877,985.8151,958.2207,1039.7822,1125.7557,997.7146,984.9269,1165.6059,954.5617,974.3708,1078.6994,954.8601,1061.7856,956.1955,950.2114,1025.4576,1004.5502,943.8266,987.3590,993.1716,982.3657,965.3042,1005.6892,986.3067,988.6510,991.8044,973.3252,971.6289,980.7997,967.3367,995.0909,999.3140,982.1026
977.1235,978.8902,981.8005,973.7631,986.7413,1020.5151,1262.3059,1836.1260,1357.4172,1500.1903,1536.7027,992.4550,1232.1747,1244.9356,1040.5331,1029.4744,1035.6053,971.2763,1035.8228,1007.1180,992.1385,1052.0251,989.7182,979.6921,989.3344,1103.2161,1012.4442,1051.5326,1025.9628,988.4293,975.8569,991.2669,1005.3423,1043.5502,1009.3871,989.6977
