1028.2242,1061.6414,1139.2586,1068.8552,1875.1624,8893.4049,251489.7215,6837935.8094,550277.0890,1120900.8031,3307586.6062,2526.1104,139596.4747,186450.3721,8299.0714,3682.5598,5614.7017,1075.8789,7819.0602,3371.1277,2818.5605,10165.6296,1540.8844,1082.6620,2101.3752,29971.2623,3520.1148,9200.2548,4532.5279,1761.5351,1027.5968,1748.3603,3434.7145,8049.6337,2942.3734,1646.8558
1030.2807,1057.3910,1110.5305,1022.7308,1434.1831,4027.5194,18876.0527,69559.9525,27656.0594,26481.3988,70296.6938,1377.4094,10050.0320,14852.9135,2412.4021,2154.6117,2094.9350,970.0583,2966.5428,1940.0887,1437.2168,2746.7799,1260.1893,1074.8397,1368.2957,5657.9543,1706.2133,2636.7710,1907.2241,1239.5114,1025.8565,1261.3846,1626.0566,2451.1616,1619.6183,1235.2059
1042.6175,1053.6491,1129.2120,1442.3836,2360.3574,38432.6202,3162028.0478,11578226724.6352,137238306.4889,1583147101.3037,745646187.0959,6624.8162,15424945.8816,6890080.4015,132869.3161,7992.1641,44975.1625,1666.2043,34681.5516,6888.3108,17523.1920,98261.7841,2462.0400,1068.6338,6850.9950,363229.0492,15884.5635,88225.8477,23699.1749,3760.0582,1091.6132,3651.1647,16580.4197,70892.3150,8965.2589,3164.0155
1055.2506,1039.7649,1067.9539,1438.2016,2022.3830,39801.3523,6907159.0026,8877125211.0028,108835555.5021,1146628348.7707,224820293.7308,8413.6307,13301560.3036,4007007.9955,100071.9281,4608.3231,67860.5110,1838.9052,17985.0183,5556.5572,12923.7963,76810.4741,1989.7900,1036.9311,5377.7312,323649.1033,12472.0521,73305.9926,21549.3238,3658.7667,1106.4305,3511.0098,13962.4663,47782.7632,7275.6177,2961.2609
1034.4401,1058.9930,1145.3302,1248.8736,2057.9781,25270.6502,8856172.2033,9015214517.4756,47214212.7183,405675079.0613,265135660.7971,6359.0308,6042546.1832,4411067.4803,56653.3008,8051.9164,54319.4681,1389.9353,17716.4157,5703.3851,7396.2111,57689.3763,2158.1813,1074.3706,3960.9275,253504.6780,10887.6329,59084.4143,20726.4119,3178.2249,1048.7489,3360.8153,9973.7943,39615.0574,7494.9008,2857.5834
1066.0427,1026.0116,995.2194,1409.1315,1430.8559,8453.8357,132612.9927,28160485.7185,2003407.0660,15693583.5860,1667243.6687,3688.2398,539722.7294,121265.7423,22657.6975,1540.1980,13893.6887,1677.5905,4467.5143,2143.9264,6392.0149,14129.1953,1379.7865,1012.7430,3036.6896,28436.5893,4426.2198,13392.6331,5782.9054,2103.3861,1127.4040,1977.3689,5224.6339,10579.4621,2797.3092,1780.3835
1026.6009,1059.5106,1113.3578,954.6059,1178.3522,1501.0803,9695.7525,69670.4411,9724.8920,14159.4126,35151.2859,1146.6108,5401.1411,9080.5606,1669.3282,2197.6677,1707.2290,900.3345,2059.0702,1520.3634,1075.2213,2076.0392,1230.9645,1074.7061,1125.0539,3219.1305,1497.0651,2089.9298,1734.5514,1150.4896,1002.3641,1210.6425,1319.5188,1987.3140,1521.5276,1194.5651
1064.4761,1024.3046,976.2386,1253.7153,1122.0425,2728.5843,6713.7954,70200.8583,27596.5614,79714.3674,14901.6609,1821.0816,15717.6355,5128.1034,3645.4607,749.8163,2995.0033,1410.6903,1374.3269,1160.0993,2273.5348,2623.3183,1029.8054,1008.4292,1565.4598,3446.5627,1607.1085,2519.0937,1738.8372,1325.0843,1108.1856,1242.3073,1894.8788,2193.6171,1268.8477,1191.6323
1053.8363,1035.0407,1022.0085,1199.4330,1269.7871,4826.3276,64326.3434,1581194.4199,180733.7762,580879.5658,184898.6331,2361.8225,66121.1522,31027.3317,6305.5694,1383.9697,6110.3662,1327.2968,2522.4878,1710.8579,2608.0164,5374.9387,1201.3745,1028.2716,1794.0037,10694.3010,2417.3407,5308.1843,3111.5225,1563.5183,1080.8957,1519.2824,2627.6228,4162.4573,1900.5473,1420.6737
1011.2041,1074.7894,1177.8649,861.7383,1235.4157,1166.9587,8465.8141,78279.9787,5479.4634,7488.8154,46990.0302,923.7123,3229.7200,10319.1154,1221.8069,3501.6869,1339.9488,746.7508,2437.6369,1695.2400,812.5224,1836.9729,1337.5560,1104.9293,1000.8476,2811.1128,1459.3219,1889.0549,1717.1078,1078.1612,964.2219,1195.0354,1129.6601,1929.6951,1633.7964,1192.6198
1045.3250,1043.3041,1055.6382,1146.1181,1297.5913,4177.0171,69069.0544,3638402.2256,257223.7127,950784.0581,488541.2844,2255.5627,88154.3836,54525.8619,7263.4675,2003.4989,6188.8728,1226.5286,3343.7589,1932.5060,2673.4683,6624.7617,1312.7650,1043.7855,1875.5970,13249.4863,2820.0247,6515.9215,3685.1785,1615.5489,1058.4526,1615.2795,2848.7028,5365.4510,2236.8285,1508.3567
1046.4488,1040.4861,1036.5019,1092.5878,1110.2088,1782.2407,6138.3746,44915.2394,12067.9584,24129.6490,14793.9210,1388.0580,7180.3432,5166.5667,2203.8326,1186.2647,2084.0428,1129.8938,1495.9001,1246.0655,1482.0328,2065.3156,1100.3071,1038.2989,1276.7602,2791.8173,1450.8594,2047.0021,1607.0115,1204.8166,1055.0286,1194.7136,1486.5065,1866.8157,1314.0804,1165.6393
1048.0310,1040.0297,1039.3118,1139.5517,1216.9634,3170.8476,23436.2527,562827.9368,85781.4587,244902.5374,124139.0123,1875.2814,35427.5832,21117.7307,4770.8866,1494.6313,3896.5456,1216.0685,2439.9864,1601.7204,2226.8881,4241.5899,1201.5705,1037.6006,1643.0038,7298.2729,2150.2760,4123.1431,2577.9961,1436.6378,1063.4143,1413.7733,2245.3372,3547.1315,1764.8379,1345.4476
