921.7952,980.8930,1053.2498,1065.0460,1111.4066,1167.1316,1101.1691,970.6004,952.9816,931.9242,930.3471,963.3780,923.3222,924.0052,930.9064,912.8048,934.4523,938.8627,938.1484,920.9196,936.0237,925.2489,941.7554,942.5696,928.4209
953.0840,2069.8699,278354.5307,43871.7379,237108.3211,63001.2896,691915.3668,19566.1310,2762.5788,4198.8671,2907.1308,774.4580,3274.7420,1208.1354,957.9117,1076.3898,1303.6594,1477.4303,2628.4747,1170.3209,1744.3252,1270.2391,1603.8360,3895.9311,3333.7414
943.7118,3572.8078,40048.7710,70364.6307,294228.6942,136245.1221,314055.0269,14769.5675,2243.2479,3521.5207,2368.3326,1434.0415,2684.0515,1099.2004,1044.5875,901.5665,1483.5268,1715.9053,2602.0913,1097.9352,1875.8425,1276.7820,1897.2633,3948.9473,2996.0627
980.2386,8059.4840,54948.0103,1817558.0286,9724917.3157,7257476.4018,17326844.6544,226981.9942,5403.6637,13713.1692,7420.6256,1810.0596,9344.0735,1353.1818,1143.9541,948.8241,2513.3595,3191.2975,7067.7456,1410.5096,3988.8663,1950.2573,3784.5508,14866.2432,10236.6017
957.4549,4618.2301,9426.0462,444076.4222,592716.4879,1799647.7850,1766620.6273,60842.2362,3886.2255,5733.4386,4819.8297,1646.2284,4681.1729,1220.7262,1102.7720,909.4142,1886.1175,2244.4561,3932.2833,1219.9533,2645.0760,1538.8763,2551.1839,6363.0516,5066.0942
950.9810,3943.0871,14759.9115,214257.4221,247139.7369,496667.9268,469684.6955,31872.8428,2500.4014,4807.7414,3570.2734,1370.7917,3818.8299,1137.1638,1038.6926,924.1864,1627.5398,1875.0099,3067.4887,1166.6860,2152.2420,1402.5715,2086.9217,5288.0248,4173.6305
922.9991,1554.3618,4963.4813,3715.2467,3408.0606,5889.7013,3197.9948,1671.8830,1202.9323,1145.5291,1136.5916,1188.8665,1061.4493,963.1218,983.4218,877.2039,1027.6424,1063.4884,1101.6342,936.7475,1057.7954,967.9074,1089.5895,1238.6371,1107.5836
931.1173,869.2102,1756.1307,4047.9280,2481.1396,3118.4279,4292.8250,2437.7010,950.0187,1401.1252,1336.2761,682.1343,1399.3099,968.9570,874.5028,1012.5670,942.2643,940.7821,1112.4041,988.9522,1009.5006,990.3353,944.9752,1312.3102,1377.7967
934.3795,1518.4141,3084.2482,14183.0026,21605.0274,23234.6755,36142.3729,5840.2642,1467.1318,1947.1507,1704.4399,994.7228,1775.3670,1011.3338,953.0640,945.3473,1147.8453,1219.5231,1577.3805,1018.2331,1315.6130,1092.0551,1277.1018,1979.4811,1826.5612
945.6424,3210.1104,7673.7537,112188.0125,149818.6675,280515.3730,281712.5736,21606.6503,2304.7464,3784.4806,2947.1293,1356.2073,3099.4442,1098.9987,1030.1252,913.2642,1516.9813,1723.6006,2643.3603,1119.3238,1938.9467,1318.0258,1897.0773,4131.3705,3345.4937
926.0610,1842.9512,1932.9907,7785.4549,14906.3482,18758.6296,17123.2463,3302.3193,1462.7500,1468.0297,1304.7706,1377.6815,1303.3597,965.4007,1008.5402,857.6800,1156.6961,1240.2133,1404.8476,958.6473,1258.1160,1038.0297,1302.6558,1620.3985,1380.3326
924.1237,918.1495,1211.7167,1386.7709,1182.4897,1351.4783,1396.4513,1170.9227,935.1947,1015.4023,1010.9266,860.1478,1014.9537,934.9506,911.6973,942.3080,925.7785,925.2429,961.0564,937.2283,940.2451,936.7186,926.0705,1000.7326,1011.3677
924.9366,986.4679,1401.6461,1969.4603,1848.2460,2003.4369,2160.2681,1425.4865,971.2915,1096.4233,1064.8400,880.7159,1078.0391,940.3395,916.6488,940.0296,948.0351,954.3201,1014.6114,944.1318,974.8069,951.4408,960.4012,1089.3519,1081.6470
