1200.0415,1200.3920,1199.3169,1205.4009,1208.0076,1205.4323,1214.4099,1202.2707,1193.9933,1211.1047,1199.3765,1208.4205,1210.1524,1199.5378,1204.3828,1198.4902,1198.7543,1199.0181,1200.2293,1206.4621
1200.5199,1202.7657,1204.6859,1258.0095,1402.0369,1435.1566,1422.9285,1328.5603,1218.8231,1261.0257,1285.2753,1276.5991,1353.2742,1296.6151,1279.1417,1241.0331,1228.0400,1201.2260,1209.3737,1240.0835
1202.4408,1213.1658,1231.4375,1487.4245,2539.6104,2120.1813,1842.9502,1634.0640,1216.6898,1413.3732,1435.0823,1485.0569,1603.0794,1460.6786,1431.6224,1301.7243,1265.3511,1206.1741,1220.3133,1352.3868
1225.2853,1288.2875,1552.0947,6133.5488,90179.1882,42243.8724,266238.2925,18949.5164,7568.0344,2657.3063,7433.5512,3437.8093,65307.7408,28886.1996,10292.7563,6610.5745,3459.2486,1444.5576,1853.6851,2356.0552
1223.5715,1286.4902,1759.5108,5925.2530,153848.9882,3279415.8098,19976.7612,23929.8193,3914.9015,3294.9930,78747.6417,18264.7088,16523.3468,50495.8954,10965.2523,10307.4040,6253.7925,1620.7877,1831.5100,3092.5901
1202.6329,1193.4096,1298.0172,1372.4926,2706.2613,12436.6791,10824.3483,4957.0605,3550.3384,1190.2083,4922.9236,1623.0717,6774.2259,7871.3404,2689.7709,3496.6442,2313.4943,1347.5547,1475.6165,1179.4412
1229.6578,1236.8979,1650.8091,5245.2383,26766.6291,10643192.3356,7541231.8133,696612.9647,67958.1130,8055.7136,376724.3600,19005.8433,1898068.2309,998653.4824,97515.7481,70279.9716,28460.4287,2085.1351,4408.2575,3369.6959
1205.0011,1234.2378,1179.8261,1962.8219,2842.5442,3425.5813,4478.1436,1954.7353,1039.4187,2404.1724,1837.4617,2359.3807,3219.9281,1835.3008,2146.6442,1405.2197,1334.2969,1165.8123,1278.1314,1872.9512
1249.8662,1416.5294,3036.2066,24413.4220,7059812.5032,120492077.4579,124180.8462,269907.6624,14127.7982,7573.1238,468083.0431,58013.5287,28732.1768,84058.0362,95848.7721,13994.9495,23694.7965,2232.8112,2317.9347,5921.5530
1246.3452,1335.1950,1977.9876,10554.2813,2213634.8308,110530621.8053,1625845.6243,29462.1787,17925.3426,9973.1447,2150434.2271,93780.3358,1088953.4617,3282830.8986,90716.0701,170844.8231,32698.9560,2417.5204,4034.1585,10064.7429
1237.7182,1260.5314,1496.9590,6106.3973,28560.4039,86457884.3664,19689342.0882,240365.6534,56957.1342,24102.9282,1881464.7428,87263.1631,4772989.5318,3345193.4243,217570.1577,151575.0062,53584.7845,2414.7055,5915.8877,8195.4257
1211.5337,1198.5262,1627.6132,1806.8884,46654.0036,980399.8071,30344.3178,13340.8643,10369.1164,1012.6127,103728.0679,5730.9176,25446.5461,162449.9499,6016.8605,23150.3800,6735.6891,1749.1273,2020.1387,1450.1887
1226.7534,1263.9945,1469.1434,6141.0567,114998.9637,181806.7202,11695206.9178,265867.6659,28014.5165,9416.0519,79710.3500,15335.1405,2369411.2094,717314.3482,33160.2505,70912.0133,9502.7252,1666.7574,3653.1129,4284.1237
1210.7961,1215.1862,1236.3668,1770.2541,5501.9006,106858.2126,163137.8482,8705.4726,6129.7081,3442.6116,36986.5607,7319.9733,83634.1499,85652.5112,8269.8705,15429.6255,4969.1355,1466.6407,2201.5608,2496.7440
1223.0447,1236.1109,1306.6178,3345.3883,8908.1324,2872861.5852,2423314.9360,45940.9550,18738.4114,9543.3694,298246.5630,29379.5740,775565.7550,656194.6797,52356.0967,50626.7716,16499.4123,1803.8436,3626.0309,4752.1639
1250.4237,1253.4646,1659.6142,7144.5156,29623.6252,833223504.7569,152779509.6587,1124832.8985,225680.6337,34461.4263,10517744.3344,155711.4653,29989823.3020,26680275.6053,607188.2917,601076.6042,143491.4858,3259.2910,9685.6926,9805.5272
1263.1906,1223.6063,1556.9328,5772.2042,56950.7122,1181036616.8449,3792611159.1602,1984708.3893,979015.4350,39227.3742,72757131.0259,359465.6039,525298338.8470,801332787.0104,1297089.0911,6231177.7614,310217.0764,3936.8366,18162.2188,15045.0518
1279.3084,1259.0332,2306.6842,13631.2335,96556.2681,114111316984.9747,2920917783.6349,24268634.3935,2250195.2861,60246.5055,204888249.1850,539056.5675,422237657.6086,619211799.4130,4477031.4441,4240779.2198,884879.5159,5547.0322,21388.5303,13633.2982
1231.4312,1292.8808,1698.1056,4774.9635,241477.9410,14152175.0300,423144.3308,51835.3562,7790.2674,6704.4434,475707.4551,55974.1384,235907.5393,674329.6232,22759.5225,54809.7976,12300.0698,1925.4134,2813.3991,5247.5692
1221.5467,1235.6872,1247.9703,2584.8312,14785.9520,1343549.4807,2200898.0134,22739.5240,13445.7109,9170.6577,241507.7510,28833.2558,837317.9709,717204.2236,29619.7588,60978.9629,12284.8458,1724.8729,3476.5039,5049.3326
1260.9953,1249.0737,1717.8886,4572.8135,482382.4495,2847053408.6886,228583786.9752,328112.9815,299048.7850,24177.4309,84148646.9756,547309.0235,66823961.9513,322891923.4381,756821.5370,3195113.1113,244017.5228,3892.8561,12429.1536,16642.0761
1274.2122,1243.6615,1570.9656,6546.3713,107019.4327,7018963789.9254,9362288074.8015,2347305.7960,1058630.2428,71644.9194,198885670.7236,909970.4127,1342436480.1323,1939601192.0150,2283856.0155,10260582.4753,478076.7174,4480.8632,22525.0387,23310.9282
1209.7893,1179.4604,1476.4131,1569.6922,5883.1100,1074390.6091,91104.7892,26003.9012,19341.6246,1454.7257,101519.0342,4719.6722,53206.9747,153020.1486,13053.7516,20931.6805,9993.8715,1781.8197,2385.6824,1396.6576
