800.4301,799.2247,810.3118,810.3645,836.9165,827.0403,801.4645,818.7554,829.3975,807.9119,842.3722,831.5520,857.8185,816.2615,815.0197
807.0603,797.1558,969.8286,962.9651,1332.5278,1008.6592,821.5811,933.8102,1182.4130,934.5718,1146.0034,1067.1681,1394.8864,954.1017,935.5576
793.7511,1426.3032,6272.7796,6112.0087,26073.6053,4137.1845,1367.0226,3577.2050,10682.1179,1173.2655,7337.7589,8986.3224,12758.5944,1656.3686,2038.9852
830.7766,1195.0970,30353.6606,33864.8281,10604310.2361,1961217.3138,2825.8837,747425.0367,844949.4521,6371.1462,16977880.7099,3913740.2974,91450668.6294,150175.0083,124791.9778
796.1789,1577.2345,9622.4171,6672.5833,57488.1439,2652.2175,1718.9085,6044.1989,7195.3466,1567.1397,6084.8738,9345.1273,13151.4148,1595.6469,1629.1180
806.9690,1064.0816,6931.5658,6715.9550,355700.1205,100750.5567,1670.5528,74138.7379,44939.0176,2371.8980,490538.5036,190495.6333,1333701.2090,18818.6107,16037.9309
815.1204,765.6781,932.8242,958.4203,1477.5377,1087.2350,799.8147,911.3332,1314.8900,1054.8921,1251.8685,1051.6428,1682.1542,1059.5464,1004.2098
816.1821,870.1576,5824.0024,3900.1753,20400.0489,24640.0676,1334.7427,14242.5921,30786.2782,1572.3336,87425.2899,50153.0700,211467.2943,7362.9477,7560.7093
797.9787,1297.8166,73728.5156,17981.4713,509738.0978,896623.3759,3900.1439,899002.2776,862290.3624,2679.5506,16080436.3957,7515575.0513,68435144.8481,89344.4893,97575.2279
805.4427,1315.7944,59213.3038,34320.5223,1185894.0025,1418126.4671,3242.9254,633308.2972,1137626.5762,2899.9188,17015132.3474,6170916.0875,60957536.9815,100702.1896,111616.9616
819.9285,901.9878,7886.4696,6510.4224,70150.9944,59934.4553,1494.8806,28825.0446,65672.3390,1986.1698,254123.3929,117153.8520,702880.2185,13633.3022,13535.4114
800.7932,1034.4881,8997.6346,7622.0749,100125.3238,84180.7550,1611.0424,43827.8380,63544.8801,1601.2397,377373.4122,181595.8514,857292.2321,13940.6656,14674.7386
817.0298,766.2661,1099.2829,1080.7637,1872.8425,1321.7873,828.7607,1099.0499,1755.5587,1116.4336,1735.2246,1440.7919,2561.7501,1209.6413,1148.8267
821.7592,929.7909,9786.8986,8602.7722,127316.1735,95754.3615,1608.5609,41179.8787,99280.4577,2235.1297,437762.0348,184422.9657,1284786.3255,18458.6405,18237.4073
801.7925,1061.1917,11119.3487,9278.2681,165292.1383,140302.9250,1793.4871,77177.4294,97023.4265,1842.4536,767866.0456,339101.4736,1999182.4858,20641.1058,21169.5001
801.8555,886.7350,3042.0138,2637.2995,11474.7633,11653.9075,1129.4158,7828.3771,10650.6212,1138.7732,31145.5829,19678.0287,56429.7384,3972.5627,4093.1703
801.7441,947.2513,5553.9913,4448.3050,23928.9286,27944.9685,1343.4684,15860.4703,26701.7586,1276.1233,93338.1474,55154.3886,192088.8896,6712.3416,7254.3539
799.2278,934.6551,3858.0644,3440.2723,24760.7547,21379.2744,1244.5048,14276.5242,16260.6765,1242.5117,68170.7773,38619.2607,129587.4124,5835.1431,5918.1594
805.3695,854.7899,2447.6514,2214.1997,10454.2294,8927.0464,1064.5726,6247.7631,7981.4827,1175.2695,22012.9662,13656.9676,39569.7693,3515.4271,3479.5215
800.8656,856.5997,1953.4058,1759.7358,6346.8508,5722.2568,1006.8641,4496.3383,4953.7370,1027.7203,12666.7525,8617.7188,20282.0486,2572.2922,2569.4912
