1383.9791,1384.0494,1383.9442,1384.0789,1385.9228,1383.9105,1378.9435,1387.6048,1379.1786,1389.5526,1382.6532,1380.7481,1386.5934,1382.8636,1383.5972,1385.1193
1383.9980,1384.0047,1383.9948,1384.0286,1384.3045,1384.0281,1383.6838,1384.3540,1383.5571,1384.5450,1383.8774,1383.7263,1384.2788,1383.9041,1383.9756,1384.1165
1384.0213,1383.9499,1384.0568,1383.9486,1382.1852,1384.1344,1389.4086,1380.3606,1388.9444,1378.4068,1385.3795,1387.3665,1381.4267,1385.1773,1384.4340,1382.8816
1384.0196,1383.9539,1384.0529,1384.0329,1382.8778,1384.1359,1389.4116,1380.6627,1388.5965,1378.8458,1385.2844,1387.1903,1381.6228,1385.0937,1384.4004,1382.9593
1383.9967,1384.0080,1383.9917,1384.0757,1385.0750,1384.1126,1383.8030,1384.6151,1383.3008,1384.9266,1383.8011,1383.6293,1384.4900,1383.8517,1383.9820,1384.2028
1383.9721,1384.0660,1383.9258,1384.1339,1386.8300,1383.9625,1377.5481,1388.8401,1377.5966,1391.4567,1382.2104,1379.7283,1387.5304,1382.5057,1383.4932,1385.5175
1383.9479,1384.1283,1383.8836,1386.0296,1415.5358,1388.1645,1394.8594,1394.8386,1374.6176,1400.4091,1381.2153,1381.4480,1394.9890,1382.7236,1385.3478,1388.3570
1384.0066,1384.0091,1384.1024,1396.7052,1495.0198,1402.0613,1499.6750,1389.9596,1396.8645,1391.7139,1387.5677,1410.2786,1400.3784,1391.0126,1392.6317,1388.9982
1383.3967,1385.6365,1383.0924,1529.0470,2489.1702,1463.8439,2274.9881,1546.5757,1329.6435,1620.8514,1374.7936,1484.4533,1577.5566,1400.3102,1417.8439,1443.2592
1385.4029,1381.8009,1391.2745,2101.8853,12825.3990,2985.9434,27536.2827,1644.9589,2463.7616,1767.4192,1688.0311,3240.3866,3321.3242,2057.0642,2117.7649,1832.3394
1382.4363,1391.3252,1391.8546,2418.5385,1141432.7433,20603.6810,141192.5301,4444.2160,6595.3969,9908.5337,1994.8609,28644.9805,26071.9166,4026.8236,12283.1055,5873.8516
1388.6887,1382.2157,1426.9389,4433.7352,87311854.4031,204694.7388,3274255.0694,8711.2272,45903.8748,5069.5607,3429.8150,459383.6487,89464.4833,10831.2390,43239.8150,13316.7728
1373.6468,1412.0812,1358.9790,2773.7977,1047329.2861,5790449.3974,85563464056.5938,333936.4806,226324.4885,39103178.3387,16415.9243,5164430.2419,2114271002.6323,553243.7703,6038418.0549,2914412.2669
1389.6616,1372.1038,1403.4779,1611.8433,19649.4858,4425.6531,610855.5807,1222.8289,10809.5213,1823.3598,2357.2986,11381.8863,6629.1696,3816.2196,5184.2394,2746.7517
1396.9586,1356.1288,1425.7725,1800.2912,108126.6790,35447.6223,33966766.1848,1013.1702,48873.7564,728.4241,4064.1885,155553.4768,12766.1218,11638.2811,11583.3059,5125.9463
1373.1209,1412.5698,1355.9294,2776.4236,58115.6430,4585607.2207,64341636065.1993,357070.5704,74591.5355,27449171.4536,11610.1337,1163642.7795,928705548.0631,386398.3985,2247061.8212,1800775.0771
1392.7191,1365.5892,1408.6605,2185.7164,61520.8355,934888.5340,13197905432.7965,11651.2513,840900.9915,124280.1700,16995.7371,5405088.1313,16904985.8578,235470.6274,943044.1696,239743.5376
1374.6875,1407.2105,1359.7329,1881.3478,13227.4347,138555.2348,15331048.9375,39003.7765,4929.1258,485826.4619,2995.1760,35834.9722,2873820.0913,23546.4662,61634.7546,71821.1685
1388.3806,1374.0451,1395.9866,1491.8900,2906.2523,9492.8395,359968.0071,1734.5601,10455.7049,3300.0141,2645.3322,18010.0749,21669.8292,6103.7366,8947.2824,5363.7612
1383.1642,1386.5818,1381.9982,1669.3632,4172.2936,36487.1658,6142753.4572,7079.3841,10737.4976,36847.7240,3156.9203,32262.5038,286870.8367,13877.0893,27304.9241,20266.7047
1384.3661,1383.6027,1385.5239,1562.1419,3097.7896,12692.5645,874184.2404,3610.6035,5864.2995,11114.4052,2365.5247,10483.9858,48856.5099,6645.4364,9505.4303,7819.7660
1383.9110,1384.4432,1384.1105,1457.7459,2332.7729,4316.6218,65604.7446,2235.8385,2739.7296,4252.0504,1742.2921,3780.4179,9920.9414,2974.1050,3693.5560,3322.4256
1383.1094,1386.4921,1382.4091,1514.2823,5100.9298,6501.2579,49437.1625,2816.6222,2664.2358,5245.8517,1755.6971,5746.6727,14643.5323,3296.7159,4597.8064,4132.4987
1384.6838,1382.4813,1386.0446,1405.3026,1811.0309,2006.2148,5424.5731,1441.2147,1843.6009,1598.7469,1508.1833,2087.0164,2329.0604,1733.6086,1823.1986,1701.8828
1383.2278,1385.8995,1382.0247,1414.0959,1806.5626,2387.6498,6842.4677,1847.4104,1627.4209,2528.1840,1467.0641,2139.9476,3776.0498,1868.4149,2141.8895,2102.0149
1384.0911,1383.8381,1384.4111,1394.9791,1677.3501,1475.3013,1788.8594,1401.2627,1461.3872,1426.7181,1402.2263,1506.0114,1513.2895,1432.0685,1456.9622,1430.7277
