874.9663,870.9769,877.7021,869.7334,916.2458,706.6480,2320.2893,1018.0870,2204.7051,3957.0236,1121.7932,3644.5742,948.6040,7480.4224,1900.7427,4274.5630,1360.2030,1525.2439,1638.9190,2687.0761,1990.5569,2654.2650,807.3375,982.5143,796.9906,802.7549,993.5401
873.5081,875.5518,872.1252,876.3269,858.0417,1329.6718,1866.9081,3012.8523,1069.9073,17489.5681,1288.4671,22568.5531,2324.3004,43738.3745,26588.7446,5763.9944,1374.5951,3212.5180,2825.6154,6106.8869,3888.4719,7910.8256,1480.0536,1302.9869,971.2920,1062.3540,1049.8469
874.0917,873.7165,874.3527,873.6665,880.4817,971.0876,1993.5076,1519.0500,1485.6115,11847.5366,1121.4856,11754.2945,1816.3822,14301.3567,9646.8581,4472.4249,1329.8509,2165.7650,2146.4560,4350.7772,2622.2823,4912.1897,1094.9847,1124.8826,893.8408,938.2541,1008.2125
873.4710,875.6788,871.9776,876.6684,862.5877,1657.6909,2378.9006,8534.0016,1814.6340,385636.8046,1929.0799,605164.0748,7314.0059,923600.2256,726308.5813,39969.2100,2873.4487,12232.3032,10609.7269,48529.3323,19544.5391,75693.6533,2514.4522,2303.0778,1045.0768,1311.3221,1450.0836
874.2546,873.2077,874.9761,872.9765,888.5384,993.5449,2589.2979,1989.8318,1790.7409,21819.9463,1335.7325,22468.5216,1943.1002,47135.7231,15700.9798,9579.5410,1656.3548,3307.1450,3186.6974,7722.7980,4304.0724,8970.9545,1211.4477,1262.5945,890.9743,958.9942,1091.1476
874.4799,872.5095,875.8394,872.1285,903.3927,1076.9401,5990.3155,4509.0872,4305.8832,307398.5709,1770.1430,338067.6143,6456.8890,461702.2072,202800.9350,50673.4537,3209.7377,9418.7581,9347.2635,44275.4169,15087.1061,57032.3646,1651.1971,1934.8793,922.1458,1084.1114,1409.9873
874.2769,873.1549,875.0754,873.2422,900.5753,2760.9744,11128.9906,18635.0451,4130.5164,485414.4732,3834.2716,869061.7602,4799.0321,7961059.4559,743681.0496,164805.0797,4487.1333,22821.6644,19238.8165,97785.8081,46728.5167,156529.4345,3202.0081,2948.7388,994.2381,1305.7570,1765.2168
873.6837,874.9971,872.7988,875.5135,863.7418,1226.5496,2009.3384,2132.1484,1235.1938,5299.6767,1123.6917,6333.9432,1697.4567,13728.8331,7164.4573,2878.8376,1125.4902,1922.9602,1743.5151,2798.4622,2174.3552,3333.9219,1205.5873,1095.7317,934.9904,978.4020,963.6179
874.1874,873.4179,874.7158,873.2628,885.2326,976.0599,1657.8917,1918.8956,1515.1378,18422.7952,1248.5996,20485.7962,1777.3609,34984.0857,16086.3633,7519.8589,1555.3510,2930.2883,2849.4847,6607.1719,3893.8763,7837.1594,1200.2943,1249.5265,891.3726,960.5029,1074.8133
874.1039,873.6797,874.3971,873.6401,881.8431,1039.9420,1414.9850,2279.3906,1382.6598,16089.0017,1246.1054,20293.9849,1759.6819,34264.2737,17753.6375,6650.4434,1500.6859,2837.5089,2694.3363,5992.5172,3859.5484,7360.2044,1241.7881,1267.7618,899.0582,972.1786,1071.4325
873.1869,876.5683,870.8948,877.8596,848.2005,1631.6481,1430.9523,6161.8647,1095.3375,107712.6074,1532.5044,176065.0830,4757.2280,227343.0108,258021.3318,13928.2727,1924.2338,6759.9563,5700.6085,18805.8064,9488.3920,28732.9455,2139.6950,1825.3576,1042.7488,1241.9859,1235.9800
874.0233,873.9409,874.0900,874.1538,883.9490,1250.6012,3975.9114,5030.2831,2847.3495,272735.5203,1735.5671,333982.7273,6424.8602,445732.7068,271811.7990,37275.9306,2839.0323,9161.4264,8714.1639,38382.0902,14351.6205,52582.3595,1875.1919,1969.5576,968.4927,1154.9226,1378.7705
