1053.2038,1054.3789,1056.4699,1122.2958,1079.8844,1076.6438,1095.9352,1084.9252,1053.9948,1082.6574,1063.5238,1062.8083,1049.4360,1062.2253,1053.9406
1053.3491,1055.2850,1069.8043,1123.6381,1074.8995,1074.9934,1110.0839,1104.9494,1053.0051,1074.6132,1076.0885,1067.4012,1053.7412,1069.5541,1051.5941
1057.4552,1079.2921,1308.4663,3330.3948,1982.9716,3412.1253,3585.5264,2437.9224,1374.6409,2013.7733,1892.5644,1234.8922,1414.2180,1474.5214,1126.0155
1068.0691,1148.5901,2160.7757,444013.6422,5944.2561,11045.8560,36445.4711,26689.2399,1856.3412,31684.7952,3046.3375,1931.4003,1696.7496,2549.1259,1547.0692
1072.5004,1155.8479,1652.9433,94951.0839,33368.4532,253193.9320,749794.5865,24289.9364,4073.5311,15803.7288,6606.5489,2269.3503,2789.9646,3115.2353,1644.0043
1055.5667,1065.3416,1195.9930,9816.6520,3429.5922,5650.7903,5395.7180,2488.5037,1473.5712,2977.5096,1386.0775,1210.0621,1282.3964,1320.9320,1239.8183
1068.7302,1153.2468,1714.4253,242415.4692,20637.0090,28737.7706,38582.6368,7103.7670,2469.8658,13781.9524,2123.7653,2103.5380,998.1352,2448.7837,1653.7473
1054.6616,1041.6951,1144.1771,16192.2595,11331.2134,51082.1634,6776.1266,1847.1312,4908.9708,11015.4367,3168.4078,1057.1732,2900.7675,2388.2104,1882.2558
1082.2035,1238.7831,1841.9346,163734857.7634,140516.5506,631954.6254,3052195.0361,621668.2955,3222.4952,711809.8346,4581.0582,4343.3484,1706.6305,3364.0709,3209.1685
1079.8559,1193.2847,1685.2087,3578006.7372,108853.8169,2544118.8367,4644625.3007,122442.6029,6004.5423,260812.0055,10785.8313,3185.0517,4395.1115,4165.2070,2730.6426
1068.8556,1157.7102,1434.1236,9559145.5991,49894.3170,162617.4910,392915.8594,63487.4792,3138.4665,236820.5271,2114.9539,2452.9143,1356.5485,2198.2974,2860.3517
1062.7735,1113.2465,1298.3541,102887.9969,5728.2236,10961.1309,19885.3429,9041.6356,1557.3508,17226.3708,1875.5873,1688.0972,1219.3302,1769.3695,1497.7787
1081.2559,1234.9444,1920.2095,3765535603.9929,1027975.9957,3586855.4601,3463844.8123,408423.6363,22595.9493,24943016.2699,3539.9086,3267.3539,1925.5733,6055.4035,11766.1311
1072.9118,1191.9833,1602.7883,646976541.7058,1328827.2723,7693515.3332,2324588.0028,78428.2211,23514.4736,7792864.2382,1994.3470,2839.9042,1880.9918,4321.6894,10379.9313
1076.8105,1228.4262,1623.7745,259306051.8462,1405470.9085,3830236.2829,1454504.2059,53605.4198,20712.0548,3227135.7842,2572.2966,3425.0169,1530.0241,5484.2027,8226.2568
1059.7414,1092.2695,1258.1477,8445187.2495,77479.8943,258665.0629,86482.1152,13917.0139,8154.0162,446838.0753,1736.7988,1466.9501,1782.1075,2387.7410,4212.8341
1059.0436,1097.0189,1158.3417,18999.0605,5099.1471,4938.9731,6461.5443,2963.2232,1423.9946,5208.8251,1243.5967,1444.8071,933.3487,1414.0425,1318.0192
1051.4122,1038.6725,1059.1739,43454.5805,5339.5793,13766.8632,6300.0794,2069.0599,2299.6771,12871.9329,1169.3546,1009.0329,1451.0618,1242.0204,1708.6735
1056.5820,1077.3124,1159.8086,274406.8162,25589.0093,70786.4832,29481.4718,4081.5270,3652.9004,39164.8062,1293.5373,1367.3225,1371.9057,1676.0751,2335.8926
1063.0192,1125.6902,1213.8588,14236.5130,4335.7999,2319.9770,4783.6028,3565.9291,1208.2012,3831.6563,1457.5404,1687.3137,804.5161,1630.8958,1180.2980
1059.3505,1097.2689,1208.7736,636568.8535,31570.2723,62663.6181,34038.3021,6166.4845,3865.5665,66939.9830,1367.1856,1519.9759,1252.9625,1886.0324,2542.5707
1054.2221,1061.2357,1088.6880,18417.9983,4240.0331,6326.9542,4444.0313,1912.1870,1697.6184,5995.6734,1127.9178,1151.2370,1144.6587,1249.9385,1425.7270
1056.6784,1077.4541,1153.0127,217415.1042,12903.7715,26152.4636,17092.5628,4516.8210,2700.7509,31127.5697,1243.8849,1319.9958,1239.9840,1526.3235,2028.8881
