1007.5404,1140.6535,13679.4120,2359.9708,74763.9231,32190.3007,10071.7598,1215.3958,3564.3252,4705.6028,4543.1326,32588.4420,3942.5124,2357.8422,1398.0485,4609.5207,2060.4581
1055.0698,1423.1902,173916.2000,9432.3504,14152754.1012,866596.5460,367416.7551,5090.6786,12825.1895,28429.7875,39330.8097,477510.4989,42733.8737,2853.5111,5882.3415,27514.7058,3455.6203
1017.5075,1067.6560,2365.3877,1433.8151,7632.1527,6984.5427,3140.8490,1047.0235,1747.6958,1942.4495,1620.5995,3702.9239,1525.6713,1396.4083,1044.4843,1592.4225,1304.4500
1048.4212,1107.7554,9117.2995,1963.4926,122161.1699,398118.3657,91191.2438,1771.8025,4652.5465,12760.4572,14799.9048,113040.2211,15466.7918,2130.1071,3003.3828,12071.1671,2511.4165
1017.9581,1436.2039,251442.4840,10937.7022,64472529.3195,2423183.6355,601919.9204,3318.2629,25524.5564,57510.9932,59185.1540,1578105.1538,27390.5351,5289.9437,4998.9486,44352.2815,5401.6511
1028.4614,1081.6316,7437.6841,1552.9581,1609254.5268,240969493.9255,4736792.4970,1291.4878,25913.1714,249744.6491,191983.4980,33062574.7151,398322.4774,10925.9279,6466.5159,180326.7228,11854.1164
1061.4940,1121.3114,12515.5075,2166.9171,351253.2846,1553368.6762,235666.6601,2249.2373,5933.4795,23914.9154,30475.4213,467303.6779,50834.2308,2591.7574,4427.7898,25039.7217,3285.4017
1046.8800,1059.5196,2471.3663,1263.9964,27823.1270,667820.5132,95506.9636,1493.8629,4007.7053,13555.6871,12423.4450,140133.9926,23706.2341,2208.0680,2574.2561,10765.5469,2541.6147
1001.9609,1142.1161,29583.5918,2183.3016,44689144.1264,18299335019.4793,171532158.1157,1367.0570,184598.9227,2229604.7298,1345152.2922,489040516.0256,907145.5631,33185.0912,12956.7850,1028748.6184,34943.5765
1032.2382,1117.5828,11675.2997,2111.0818,1002586.7814,3319318.0972,506854.6706,1639.6145,10719.5232,39255.6072,34892.9371,599693.2021,25324.9381,3678.4788,3718.5923,26816.1662,4221.6995
1048.5018,1095.7147,4001.7180,1643.9081,7475.8913,4855.6338,4060.3762,1765.4392,1444.3765,1743.9800,2036.8405,3211.4046,2970.4925,1016.0364,1538.7474,1801.0852,1121.1204
1016.3290,1061.5835,3151.8718,1335.6573,75277.2872,910672.2898,104455.4540,1018.2070,6310.2304,17722.8937,13471.1931,180880.0445,11962.5921,3166.4889,2039.1138,11985.1448,3157.2113
1036.0180,1042.1830,1596.0534,1121.8668,6895.0390,34151.8365,11648.1760,1167.8996,1957.4109,3669.4242,3583.1005,13780.4103,4205.7916,1473.4337,1524.6082,3336.4183,1559.3530
1033.5149,1035.7423,1239.8854,1070.7168,2131.2464,4542.6779,2665.4425,1090.2108,1261.6589,1634.4969,1647.7043,3249.4524,1840.6010,1162.2681,1185.9532,1622.9330,1186.5743
1034.0215,1036.7866,1185.6843,1078.2728,1532.0497,1859.7123,1538.3576,1105.5853,1101.3905,1204.0952,1217.3728,1492.4310,1306.1768,1042.8550,1107.8238,1192.2303,1062.9905
1030.8434,1045.9094,1536.6903,1172.6741,3185.7334,3523.0896,2358.1975,1113.3855,1313.0570,1527.3016,1480.9659,2293.7847,1462.0185,1139.6902,1137.0483,1419.2635,1148.6508
1026.4981,1051.9357,2162.5308,1251.5769,10034.5935,15011.1488,6451.0809,1074.6102,1899.4978,2875.3088,2778.5133,9178.6100,2497.3672,1485.7976,1308.6478,2656.1114,1482.6684
1033.5899,1049.3253,1897.8626,1208.7284,9475.8553,17651.7530,7835.8916,1178.0150,1822.4678,2957.1417,2898.9099,8943.9455,2961.1523,1379.3365,1410.3196,2687.4708,1437.3153
