972.3354,1120.2354,995.4520,1087.0722,1013.9687,1038.5350,1128.4528,1082.0518,974.6486,1043.6191,1084.7312,995.4943,1047.2301,1038.8017,1039.9456,1031.5313,1020.2623,1040.2439
10022.0848,25523.9569,2207.8472,5126.0442,64568.1342,105742.5464,8785.2226,5304.2996,328274.8235,11726.4324,1559.1314,8362.6110,2279.2968,1435.8399,1105.9925,1334.7227,2426.9749,2030.3570
9412.1955,135880.0901,3091.8880,17253.6599,76794.9989,799208.7399,55936.4694,43824.7219,4830270.5787,34037.6107,4756.6807,25794.7360,5489.0917,2041.7802,1430.3267,1824.7289,2846.5871,3467.2728
16045.8314,190805.2479,2037.0596,27918.1851,487662.2246,289517.7708,54959.5522,11928.6762,3098632.0487,72044.2810,2964.5871,18557.9514,3984.2310,1782.5711,1237.4591,1662.2840,4018.8054,3604.7264
26530.7014,709179.1877,2265.2030,82737.0780,1134966.9705,9134445.9242,353637.4567,76797.5978,30119585.3250,299756.0842,4638.7669,51951.1465,9357.8747,2835.1177,1447.2059,1940.8016,6833.1762,6859.3968
12076.6928,157645.4249,2078.7707,42436.7012,307728.5113,1930035.1436,125125.0536,34378.8956,15907925.8869,122634.8172,2705.7560,37861.0573,6537.4456,2252.2523,1329.7059,1758.0005,4832.5977,4814.1780
12608.5529,79136.7192,2278.8939,13650.0995,133652.1196,464701.8453,35059.5732,15280.9683,1563816.8602,27668.4798,2375.5145,15265.3132,3775.2929,1823.4001,1226.8677,1498.5124,3191.0458,2915.2691
1962.8837,1428.7220,1389.4651,1297.1226,2671.3094,4395.5127,1288.5844,1430.5134,11248.8932,2055.0433,900.3143,2226.3793,1194.4017,1071.5778,1012.6227,1093.4714,1289.7790,1173.8987
2152.7355,2812.5429,1363.0424,2107.3243,3954.3933,11112.7124,2641.2319,2516.9680,25946.1282,3259.7520,1151.1835,2959.6300,1497.3359,1173.3476,1062.8146,1146.3562,1419.1555,1373.0445
1498.4899,3025.7760,1211.9526,2250.0209,3008.4922,7871.9484,2972.5584,2670.8551,19023.3740,3159.2751,1331.5902,2484.7939,1511.4080,1175.4245,1090.5908,1144.3473,1311.1007,1373.5235
844.0879,1605.6039,900.3918,1443.2494,1107.6759,1595.5996,1783.0271,1441.9806,1459.8653,1312.0239,1277.8650,1025.6698,1160.5307,1082.4009,1072.8419,1042.3417,1024.0524,1112.0621
1243.3368,1062.6133,1132.2165,1018.3030,1337.3140,1312.3700,976.9684,1022.0080,1757.7709,1165.5398,959.9832,1215.6499,1033.1019,1026.6965,1017.8293,1041.7441,1083.5603,1042.5994
1663.1477,3908.1463,1146.1873,2642.3308,4497.4837,8935.2024,3711.6969,2526.1994,20169.4028,3702.0636,1268.6487,2480.9455,1534.9196,1187.3743,1081.4317,1131.5975,1382.2595,1408.1315
2461.6664,11076.4569,1194.8920,3918.3980,12502.2158,11282.8217,6064.2747,2805.1702,24443.4654,5207.5209,1595.0304,2618.2648,1649.2250,1234.4861,1105.5655,1179.3680,1539.6387,1543.9166
2208.9799,1945.1323,1527.3350,1515.7790,4213.2061,6219.6178,1511.4142,1680.5221,23748.2840,2918.1504,915.7230,2900.2127,1284.0311,1090.1393,1018.3238,1131.7895,1386.3075,1258.2390
804.7093,1728.9209,882.9720,1389.1143,1093.1970,1174.1378,1689.3062,1343.0675,935.4678,1175.5659,1334.1330,907.7550,1126.3219,1073.4914,1076.7586,1039.8736,994.2155,1090.4382
1240.6007,2478.2800,1069.8733,2034.3776,2355.3889,4924.3870,2653.0156,2116.3126,9632.2776,2542.3840,1261.3958,1883.3207,1383.2438,1141.3176,1077.6618,1099.7778,1222.9895,1283.1777
