897.0542,896.7530,896.8101,897.0302,897.5522,896.8514,896.8571,896.3701,897.3759,897.6546,896.6278,896.3317,897.0000,897.2536,897.0912
896.8409,897.7257,897.5633,896.9162,895.3963,897.4502,897.4207,898.8626,895.9112,895.0832,898.1155,898.9824,897.0285,896.2634,896.7395
897.2973,895.8205,896.4000,897.6509,901.3246,896.3480,896.3232,893.7307,899.3349,900.7285,895.0887,893.5179,897.1902,898.4274,897.5347
894.1208,918.1250,933.1243,922.5680,942.5257,931.5276,910.7644,955.0127,905.5716,869.0367,953.4925,966.3941,941.4705,894.3112,903.1041
894.6757,988.5277,1183.4894,1244.1992,1846.2138,968.3108,970.5491,1028.4947,1061.2633,947.6112,965.9737,1021.6012,979.8768,902.1536,907.9227
899.7246,1084.6407,1600.7184,1806.3273,3995.8793,977.5342,1052.7146,1085.3010,1317.1962,1136.7560,918.9518,1014.2962,1010.9125,924.2037,908.0830
981.0401,1103.6114,38858.6258,13561.1281,5072492.4195,450513.8344,3385.7973,433463.6948,640087.4688,12739.8382,6258507.1601,1668989.5043,51593272.3590,137837.7006,87828.0939
897.2028,1900.9888,82473.0955,103110.5404,19813408.3923,8093643.2021,4443.1718,3485028.3857,2824977.9950,5452.2650,124541623.7724,30645310.6933,491330155.9983,321799.7741,312476.0194
899.9300,1300.9977,35104.4548,11859.9326,369437.5632,428699.0090,3145.8397,405358.7234,343594.9422,2822.2449,5273348.1466,2346072.2486,18980762.8335,57922.0832,57823.0190
883.9432,1028.6215,2128.5235,1675.2245,3475.6106,4732.5066,1138.9392,4539.9953,3915.3016,898.1206,10224.3191,8399.7267,14732.1327,2139.2478,2286.7184
927.7224,971.0783,4247.6841,4238.0594,97984.0696,30571.7632,1418.2697,21391.2906,24670.4726,2623.0439,114304.9260,47608.6396,299609.5978,11148.8413,9081.6387
904.7660,1247.9895,15755.4312,12730.7019,541455.4732,309894.9298,2310.4328,193457.2532,177462.7785,2887.6091,2284650.9643,838797.0661,6782566.7437,41914.0966,38949.3721
910.8892,1084.1357,13056.6817,7645.4602,96516.5372,111024.7516,2002.3366,68121.2726,107535.8381,2226.2069,641324.3083,302512.6609,1928593.9056,21307.2671,21541.8096
890.2519,1102.8084,5381.1268,3844.6671,36969.8100,32902.5624,1559.3372,28432.0245,22028.8472,1427.0256,136917.1801,77874.4933,280151.3180,8404.3181,8394.2783
883.7351,978.2820,1154.7618,1051.2603,1350.9512,1491.7248,979.5283,1640.0066,1232.8165,789.6257,2053.5936,1974.4417,2198.4446,1081.8048,1126.1372
899.2522,902.2898,1032.3767,1046.9732,1497.7381,1269.1356,922.5885,1152.1765,1254.5612,961.1456,1465.7569,1313.4408,1649.5798,1082.5889,1074.3983
896.0047,913.0388,1068.3760,1031.4486,1384.0518,1363.4148,936.0158,1309.3790,1304.2926,921.3805,1719.0437,1555.0046,1979.3360,1116.1476,1119.5906
893.3360,921.8718,990.3225,968.3843,1120.6264,1118.9610,924.6708,1120.7353,1052.6673,872.3193,1269.3978,1222.0329,1327.0262,979.4988,990.9788
904.9716,873.7817,978.8490,1019.0064,1447.0615,1156.8616,900.9302,1012.5709,1227.5257,1029.7437,1269.1258,1118.1912,1465.7039,1074.8489,1046.1928
898.8838,892.7009,943.4263,945.8210,1080.3427,1032.1921,903.7282,988.5488,1040.5503,932.4754,1109.5620,1051.8016,1187.6949,976.1233,970.2401
894.8033,913.7375,998.8670,969.1161,1111.5127,1139.2592,923.1866,1133.2576,1099.6002,890.0551,1322.1080,1261.5516,1428.0558,1003.3553,1011.5354
893.5957,915.3856,950.1692,928.6054,967.6611,1013.9409,914.9110,1030.3061,970.1853,865.0114,1100.1180,1088.3667,1120.7155,933.5615,944.7814
893.5393,920.3347,1026.6900,990.4172,1159.0685,1220.5508,930.7599,1203.9231,1157.8916,878.5206,1460.4905,1382.1081,1582.2298,1029.2618,1043.6850
900.2008,910.4781,1189.1640,1222.4674,2308.3465,1834.0596,953.1467,1544.5112,1761.5055,1013.4462,2447.7508,1993.3709,2999.7360,1334.3167,1318.7438
900.8606,886.0361,989.1960,984.1417,1213.4942,1158.6679,909.1155,1072.3543,1196.2884,967.0080,1327.3538,1212.3977,1513.9430,1053.5813,1042.7012
899.7649,892.9480,1005.4766,1002.0456,1316.4713,1221.4609,915.6273,1132.0174,1221.4502,959.0168,1427.0608,1287.3383,1626.9881,1074.4316,1064.5196
894.9212,908.7734,933.9747,921.2301,958.2054,979.4147,909.0203,986.5914,951.7112,878.6268,1036.5637,1025.2610,1053.4999,924.9907,931.6434
899.2510,890.0172,924.4661,928.4328,1023.6456,974.7599,899.0715,943.0763,992.9566,933.0901,1018.8312,979.8702,1076.8944,951.0367,943.8487
896.0172,904.1163,939.6978,927.8107,984.1504,998.1123,908.0524,992.8880,982.7656,893.2319,1067.9249,1044.2934,1106.8897,941.7356,945.4656
