936.0399,939.3754,960.5082,943.2149,1062.3090,1073.6842,968.1504,885.1184,995.3753,991.6330,959.5627,1065.3763,883.8227,994.8315,905.3478,968.4709,972.5932
906.1578,1018.9839,26531.9630,2305.6789,5436600.6343,362138110.2159,4480451.7553,756.3157,38061.8930,329518.3691,253377.5555,78336922.9576,209039.4483,18760.5313,5154.6077,277165.9610,16325.6838
962.6123,1038.0127,25015.3815,2187.6322,3876932.5906,1842949683.0156,31528606.2014,1852.2069,32275.6570,530382.2637,589603.4787,176042164.1182,1965636.0576,13986.9655,13202.1551,544491.9598,17183.7639
934.9198,1051.8241,36108.4845,2774.4650,9676253.0727,614393063.5180,9136739.1897,1318.6969,35209.5120,403332.9738,388596.9868,125536328.2081,692981.9006,15292.7602,8417.0041,382076.1198,16004.9932
964.7935,973.5863,2295.3735,1171.8207,25994.0760,3288433.8429,301489.5917,1652.7116,4775.2074,23503.9650,23125.7165,502234.6768,75215.5596,2604.8641,3356.8223,20720.6240,3152.9818
940.7157,964.0801,2387.0855,1189.5568,14167.0706,35149.2018,10848.5291,1073.6979,1983.0464,3801.4045,3872.6250,21379.4316,4517.8244,1541.0363,1432.1621,3785.5012,1578.8964
938.8673,947.8510,1306.9318,1016.9887,2645.8311,8770.9517,3572.6617,966.3371,1342.9778,1960.0377,1906.9985,6044.2639,2326.5438,1228.1071,1113.8032,1938.4681,1226.0090
933.3209,950.2420,1690.0646,1050.4858,8002.7780,106230.5440,18912.8634,902.9083,2445.8113,5661.9652,5042.2239,45214.7721,6273.3084,1980.1434,1411.3612,5187.4897,1937.3174
936.2743,970.1472,4198.0941,1269.2966,97154.5175,6032704.0129,340761.9044,1023.6829,7248.6035,36946.2438,33391.0094,1452678.5364,52715.8526,4592.3778,2939.0733,33798.0988,4685.1382
949.5119,957.1115,1830.3490,1073.9161,11353.5749,414080.9446,59156.1596,1190.4717,2956.6411,9590.6943,9370.0764,116725.2064,18290.9194,2100.0372,2059.5974,9127.4197,2282.8532
944.6963,948.5044,1399.8413,1007.0226,5061.1489,54418.6787,14035.9232,1055.0913,1887.8363,4055.8750,3963.3528,22326.8583,5683.0764,1506.9550,1467.1017,3875.8032,1581.4274
