777.6462,776.3924,774.6180,781.6689,775.6384,786.1293,772.6224,769.1038,787.2471,796.3963,750.5829,784.6223,788.9704,761.0416,786.6670,756.7415,786.1357,784.7961,766.7679,771.1613,787.8470,777.6876,773.3204,775.8537,781.3413,774.9064,776.2360,777.2587,775.2477,778.8242,778.7554,776.8108,781.3687,775.1818,772.4238,776.3642
776.3924,777.5745,779.2621,772.6927,778.5504,769.6435,783.5521,788.8580,769.6415,762.0641,805.4367,770.1234,767.3764,793.6915,768.4710,796.7368,769.0501,769.7699,787.1293,782.7889,767.1674,776.7938,780.5525,778.0941,773.1020,779.7842,777.9249,777.1798,778.9220,775.3684,775.3663,777.2579,773.1218,779.0958,781.4771,777.6615
774.6180,779.2621,785.9837,760.5017,784.7615,752.3717,814.0543,845.0969,758.5841,732.4860,908.9142,751.3320,746.6198,851.5125,746.0704,858.1689,748.5231,749.1536,819.1887,801.0235,740.0937,778.2338,791.3121,781.3087,762.4911,791.8057,781.5658,779.7016,785.8368,770.9902,770.6588,778.3823,762.8457,787.0228,795.4144,779.8946
781.6689,772.6927,760.5017,813.9203,779.3395,885.9665,821.7805,870.4724,928.5710,1051.5237,672.0255,842.0452,921.1651,705.4782,865.9578,646.7596,865.6416,836.2615,717.3022,744.0477,867.9199,796.0470,753.1090,769.0236,814.6919,786.7217,778.0753,792.4415,773.1198,792.8892,790.3086,778.1986,816.1928,776.2258,749.1008,774.4437
775.6384,778.5504,784.7615,779.3395,860.7501,950.2071,1224.1992,1303.0107,1015.8754,1040.0106,1167.1593,793.6555,915.1135,978.3278,804.2899,840.2834,826.6397,765.4458,849.8307,827.4257,783.4123,823.7554,793.5740,780.7048,788.9904,888.3976,800.1200,821.7538,809.6564,782.1829,775.7556,785.8170,791.5228,821.2255,802.1016,784.9039
786.1293,769.6435,752.3717,885.9665,950.2071,4858.0450,5637.7949,7893.7620,6027.2993,7399.6891,3247.5907,1126.4921,3417.9920,1979.1017,1413.6975,623.3898,1559.0604,926.3872,944.6002,903.9356,1161.7415,1223.7765,769.8467,767.0249,981.0282,1792.5479,936.6771,1195.5925,986.3101,876.6975,811.0540,841.3251,1048.1185,1067.3553,830.9548,820.9965
772.6224,783.5521,814.0543,821.7805,1224.1992,5637.7949,162938.9305,1150496.7794,98834.7267,176357.1141,198544.2759,1701.3064,31407.1535,33568.0953,3118.5585,1618.7117,4293.7757,823.4407,2493.3269,1698.6878,1361.5399,3634.3848,974.9817,792.5707,1167.2482,9921.7201,1692.8557,3649.0932,2334.8913,1103.7923,779.7129,1117.3181,1666.4769,2803.2335,1515.0615,1054.7716
769.1038,788.8580,845.0969,870.4724,1303.0107,7893.7620,1150496.7794,783514071.5344,3633552.2182,27069328.8443,25445197.5066,2997.3875,825337.8878,714709.0041,16583.9170,4574.0338,19125.1395,908.7798,6923.4291,2878.3900,3220.4604,18595.5045,1364.2299,800.9538,2093.1749,57468.2204,4880.7937,18784.5582,8395.0630,1775.7969,773.7303,1913.2636,4246.1705,14078.6601,3643.2134,1663.1409
787.2471,769.6415,758.5841,928.5710,1015.8754,6027.2993,98834.7267,3633552.2182,483685.6447,1645754.8960,397759.3307,2203.5750,125659.4430,49459.0507,7630.7805,1115.2844,6729.0380,1067.0796,2569.3884,1551.7458,2596.5800,6161.9535,936.8227,763.4267,1607.0011,14889.7866,2285.3654,6047.6854,3061.5957,1327.5989,813.5003,1267.1267,2593.6760,4502.6443,1689.1551,1164.6813
796.3963,762.0641,732.4860,1051.5237,1040.0106,7399.6891,176357.1141,27069328.8443,1645754.8960,13348135.0352,1010784.8398,3057.8529,431569.7352,88739.1826,15562.2451,1024.9858,13322.1226,1285.9532,2769.6417,1564.9226,4270.6249,10195.3310,982.2231,750.3106,2097.5449,22949.2852,3128.2990,10041.7162,4452.2977,1583.9383,842.5991,1491.8141,3737.6855,7286.5580,2024.2921,1324.3513
750.5829,805.4367,908.9142,672.0255,1167.1593,3247.5907,198544.2759,25445197.5066,397759.3307,1010784.8398,8164398.4049,1439.1252,101684.2526,295177.5203,5351.1971,6062.0686,4389.9681,623.4132,7008.2056,2641.1663,1459.3759,8363.7102,1311.3127,831.9231,1354.0792,24046.0009,3033.4679,8175.3586,4423.6270,1281.7630,715.8562,1421.6706,2331.3567,7257.9402,2813.7818,1334.2660
784.6223,770.1234,751.3320,842.0452,793.6555,1126.4921,1701.3064,2997.3875,2203.5750,3057.8529,1439.1252,949.3141,1773.1463,1100.3943,1100.2218,607.7476,1104.4835,884.6723,758.4084,766.8601,994.7218,963.6887,750.8288,764.5207,874.5556,1067.5281,842.7566,954.3580,859.9972,829.7984,799.4056,804.5759,912.6946,895.3078,777.9443,793.8909
788.9704,767.3764,746.6198,921.1651,915.1135,3417.9920,31407.1535,825337.8878,125659.4430,431569.7352,101684.2526,1773.1463,48587.2986,18225.0758,4878.9430,860.2131,4312.4203,1044.9743,1719.4490,1187.4349,2105.6058,3860.7126,862.1453,759.0142,1376.3497,7139.0426,1748.6333,3749.7512,2166.9635,1163.8574,815.3831,1109.5300,1985.3826,2980.5048,1332.5624,1037.9898
761.0416,793.6915,851.5125,705.4782,978.3278,1979.1017,33568.0953,714709.0041,49459.0507,88739.1826,295177.5203,1100.3943,18225.0758,34044.2301,2423.9297,2518.4428,2267.6170,669.4815,2787.4928,1577.4038,1059.2240,3200.5024,1032.9994,808.9331,1024.7235,6811.5374,1665.5384,3180.3009,2138.9877,1010.6902,739.0671,1075.2376,1428.3212,2848.8386,1602.4921,1037.9083
786.6670,768.4710,746.0704,865.9578,804.2899,1413.6975,3118.5585,16583.9170,7630.7805,15562.2451,5351.1971,1100.2218,4878.9430,2423.9297,1703.2992,636.9329,1551.4639,932.5719,916.9294,829.5585,1235.1402,1402.8268,769.3529,761.4956,986.4348,1745.2905,1014.4568,1374.8794,1080.0364,899.6886,805.4251,865.8143,1119.7988,1239.2457,878.9614,843.2571
756.7415,796.7368,858.1689,646.7596,840.2834,623.3898,1618.7117,4574.0338,1115.2844,1024.9858,6062.0686,607.7476,860.2131,2518.4428,636.9329,1918.7625,642.7328,571.7710,1324.0034,1044.8072,541.3762,910.0610,921.6813,815.5039,683.4504,1121.8650,875.4597,923.5272,938.0805,746.0804,724.0227,810.6763,708.8975,983.3690,1000.4568,820.5472
786.1357,769.0501,748.5231,865.6416,826.6397,1559.0604,4293.7757,19125.1395,6729.0380,13322.1226,4389.9681,1104.4835,4312.4203,2267.6170,1551.4639,642.7328,1661.3777,923.3113,881.1640,840.3020,1168.8545,1319.0382,770.1478,763.9606,961.6359,1709.6733,982.2542,1315.0360,1066.7274,889.9888,805.3587,860.6020,1074.3896,1165.7950,866.0988,837.3739
