974.5736,975.6267,975.9933,975.1955,974.9206,978.6660,982.5040,989.7092,992.9060,984.7436,984.7863,971.1615,985.4870,971.7840,1011.2999,963.0225,975.4133,980.2330,981.7672,980.7373,966.0837,983.3180,969.4227,979.4676,992.8805,955.3350,985.4700,965.8013,988.4216,971.7974,978.4926,970.0604,976.3184,974.3723,975.2351
969.0367,983.8297,989.1082,978.3065,965.1772,1028.1648,943.1894,1024.5566,1178.9853,923.7041,1013.0192,903.7564,1125.1448,831.5489,1475.1779,784.1133,969.2562,1039.3750,1033.1662,1007.0261,857.3197,1085.2182,883.4846,1038.9318,1194.1792,729.6834,1131.6162,850.6871,1172.5162,910.3099,1016.7806,904.9149,993.0083,965.7392,977.8477
992.5910,956.4130,978.2966,1059.2024,5531.2116,1851.8958,15698.0858,14058.7585,8322.1481,24734.2252,6893.8353,4075.6028,1371.3581,9714.4707,1142.4904,7447.4620,1788.5433,2048.2438,1551.4497,2298.5810,3055.8201,975.8922,2511.4057,843.4311,3098.4193,3756.7589,657.4930,1605.7485,674.3818,1774.0503,1012.9892,1307.6493,937.8326,1012.9383,976.1729
957.3550,1007.8734,1051.2962,1218.5830,12298.9220,2936.6357,56414393.7018,147615892.4570,482731.7323,193745349.9301,21046081.7120,22101.3016,19399.0689,5414021.4328,32565159.3645,69347.7241,7238.7337,9122.2723,191840.8147,483997.0728,1199.0006,15750.9760,20283.6162,1435.3612,426720.5284,1414.5861,1963.4681,1644.0423,7222.4381,23812.7136,5679.9534,1804.0104,1230.1237,1088.0622,1116.5379
961.5733,1001.3120,1044.7217,1118.1556,3796.1822,2989.0205,857792.9021,1233492.0904,267132.1738,2548110.8526,405351.9864,4712.1121,9239.3358,286029.6583,2110297.8697,59520.2889,7183.7196,4099.4821,36791.2662,47741.2018,1563.4198,6950.6412,11080.3497,1266.1872,55354.5134,931.2440,1573.6256,1220.0890,4100.5090,9036.2141,3011.2851,1338.5183,1126.4093,1031.7083,1055.6025
989.9205,956.5283,959.3318,1041.4923,4175.2657,1516.0239,198616.7273,214347.3377,11951.8019,390253.7707,62240.5006,5905.8837,1431.2049,83780.9897,11197.9607,11743.2842,2003.0679,2257.4964,5272.0018,10776.7555,1884.8685,1541.5573,3386.4047,885.1319,8620.9534,3328.3577,725.8562,1777.6683,954.3182,3641.8631,1449.1226,1474.2801,974.3172,1033.6737,999.0849
956.7409,1008.6690,1052.1161,1266.9468,14556.6076,6068.1950,718958886.7087,2578713342.9098,23617016.3315,11396227897.1683,89336094.9018,67767.3693,22869.1454,114119040.1708,386531545.6141,1577447.7893,32199.1339,24767.6706,900214.0269,1851906.4534,1331.1939,35717.1753,52386.0021,1642.5705,5082193.9152,1637.0675,2298.2423,2328.8310,16262.4730,95212.9798,12217.9311,2620.8905,1381.9578,1192.8704,1216.4040
975.7149,978.6836,1000.3577,1137.6917,6764.5248,3563.2043,11875110.0202,28428503.0805,1539659.3684,149100570.5976,2572786.7485,22120.5465,7295.1029,7026034.0577,6258155.4071,421729.0235,12884.8605,8552.9090,117086.9992,186371.3059,1880.7337,9681.3316,23319.0911,1181.4969,322428.3583,2452.8447,1216.0432,2206.5016,4405.8298,28402.3187,4787.0801,2101.0217,1157.7616,1118.8156,1104.9242
992.1763,953.5762,952.7602,1125.3624,7099.1935,2148.9868,22787445.5417,32468755.4075,282534.6289,137332731.4092,3315202.2934,27655.1575,3906.7687,8350744.6441,1014072.1424,251219.5138,7321.3481,5824.9502,76002.3848,190892.0643,1973.5174,5735.9276,20567.8125,971.8236,115103.4511,5840.3548,797.5612,3153.9580,2218.7326,25816.8680,3774.7180,2475.1918,1082.3995,1133.0647,1082.0714
991.6778,952.4632,945.6339,1006.6373,1710.9287,1160.1086,30144.1320,28691.9284,5851.4170,67142.0540,13642.7391,2630.6367,1222.2657,28214.8579,6777.6696,12255.1174,1962.4387,1354.8449,3579.2486,4722.8497,1698.0289,1324.4000,3317.2492,849.3588,2897.0767,2700.8811,675.8979,1692.7269,826.7083,2975.4835,1249.0052,1403.2211,956.5815,1025.6164,988.9990
