1888.0445,1888.3237,1888.6672,1889.6092,1888.0272,1882.7269,1889.4544,1892.1845,1885.8520,1887.0978,1888.7018,1890.0829,1885.7234,1889.0256,1887.1035
1887.9633,1887.7254,1887.6816,1887.0403,1888.1021,1892.6892,1887.1296,1884.5338,1889.8572,1888.8301,1887.4319,1886.2415,1889.9837,1887.1864,1888.7742
1887.9860,1887.8795,1888.3164,1888.3877,1888.2866,1890.4489,1888.3125,1886.6544,1888.8773,1888.4879,1887.8081,1887.2473,1888.9674,1887.7541,1888.3636
1888.1613,1888.7835,1901.6402,1921.7443,1898.9348,1895.6055,1917.6435,1905.7821,1887.1395,1895.6192,1894.4259,1893.4656,1887.4343,1894.8772,1887.4770
1892.6098,1910.1701,2217.6559,2916.4945,2159.4373,2038.4871,2808.9471,2444.6031,1853.6636,2164.1408,2063.9014,2052.7519,1839.1997,2084.3113,1872.3226
1928.7741,1900.5981,22158.2982,139362.4085,6904.1065,9795.1656,33177.8142,6603.8130,2218.7565,2985.5683,2290.3679,2499.2000,2862.8731,4521.9226,2024.8225
1904.5317,1920.3935,5580.7127,582968.6889,19483.7773,45046.8308,30956.6030,12447.4488,3533.2140,11776.0528,2265.7780,2661.1047,2883.2983,2985.7492,2549.3888
2038.8921,2758.4144,9331.6044,356820349.8613,4125703.7343,80757891.8284,564488589.0737,13648945.0109,20907.1794,1749319.3457,164390.6144,26009.1115,8551.7758,59674.3768,5378.6981
2040.8298,2984.7423,7783.5872,3292268796753624.0000,7273097715.9952,81328853546.6901,16283755297.6701,73069151.5084,2841871.9097,597234537666.9594,22907.0496,24063.2062,7708.8769,105148.2589,489578.1167
1893.2204,1880.6568,2329.5863,11128484.8522,66250.9523,456648.6926,178992.7442,19726.9029,17909.6805,858009.7133,4567.3753,1961.7653,5206.9881,4191.0831,7444.1815
1900.9200,1970.3113,2190.8856,110269.9910,18271.2993,30312.1488,38549.3538,9337.5824,3524.1693,17986.6758,2784.5108,2829.5516,2179.6658,3175.0842,2789.2788
1892.8179,1912.5973,2007.4424,9937.7629,3945.9632,6363.7538,5815.1655,3484.9733,2342.3364,4768.7733,2428.6200,2141.1253,2137.9786,2337.7454,2127.5604
1908.7313,2001.6572,2186.5122,7460.3424,3248.6908,5630.2778,12537.8484,9015.8921,2342.3180,4155.2883,5726.2988,2882.4079,2632.1333,3664.6331,1859.1534
1895.3019,1917.5176,2107.2063,206339.3580,11851.1414,48887.0194,33864.6733,10194.2472,4099.3884,53040.0847,3177.7694,2264.6967,2889.5052,2895.2670,3305.5720
1891.1502,1896.7568,1937.5149,3109.2900,2315.2693,3634.4859,3691.2211,2913.3302,2290.4895,2735.5525,2855.1868,1986.7948,2404.8090,2324.7476,1967.4217
1895.4898,1933.8992,1998.1449,2724.7348,2241.2091,2179.8301,3327.5860,3266.4249,1873.4082,2249.1453,2622.8141,2242.2832,1915.5960,2311.5557,1834.0714
1889.1879,1890.7338,1917.2412,2396.4654,2101.7261,2548.8297,2574.4309,2291.0166,2042.8189,2172.9499,2230.5479,1929.4122,2087.9242,2046.6631,1920.3335
1892.2243,1910.5708,1946.9865,2557.2257,2199.4014,2540.9307,3092.1473,2779.4238,2004.3841,2270.6896,2505.5811,2070.3927,2057.5623,2201.8661,1888.1182
