1046.2634,1042.5631,1095.6034,1123.1327,1103.2259,1086.2567,1114.0637,1090.2812,1111.4332,1039.0293,1072.9491,1053.6853,1053.1255,1038.5001,1063.9864,1053.8302,1095.2440,1082.2332,1075.3843,1083.3134,1069.0740,1069.0446,1043.2270,1064.3201,1056.6963
1047.9226,1043.7211,1150.6413,1149.6830,1108.2179,1073.6543,1097.3670,1071.0855,1097.0697,1039.5869,1060.4936,1073.9263,1053.2166,1038.0012,1061.5977,1052.1615,1076.4607,1057.3435,1063.2788,1065.5393,1050.4578,1061.6631,1041.0286,1052.6441,1053.0130
1099.6696,1117.6799,11114.7232,5677.6927,7897.0640,1939.1379,1787.5817,3168.3761,2982.9722,1307.1577,1387.1441,2737.0066,1232.2533,1102.0549,1335.9218,1320.3763,1939.5974,2203.8532,1382.9639,1582.5568,1771.3649,1717.2744,1175.1784,1433.6720,1147.1391
1259.7263,1178.2300,146269.7255,161240.9275,344553.5004,8308.0260,29840.0131,13662.3210,149606.8340,1929.8585,7866.5203,10230.9373,2437.3973,1093.8340,5057.0703,3166.7309,77506.4635,19585.7374,8287.4936,9748.2011,18678.9702,7991.1245,1625.8664,4798.4640,2538.6174
1347.4575,1340.0438,5241191.9596,262695.5453,1990675.5571,48040.9827,21931.5168,130017.1374,43216.9052,2304.6588,9115.3916,11445.6795,2384.0269,1241.6340,5946.5231,3450.9408,17030.5648,54505.6366,7159.5418,18254.2862,15417.3613,16033.4116,1904.5421,9575.4824,2804.7267
1073.3917,1092.6745,9419.6946,5994.0558,14339.2718,3518.0899,3924.6114,7096.6514,6115.8208,1324.9869,2426.6575,1938.6952,1374.0193,1111.7781,1777.3303,1559.8978,3951.2643,5337.3019,2368.3381,3230.9417,3401.3934,2748.2419,1282.7268,2361.9305,1441.3181
1299.8628,1094.1900,48261.2219,566163.2019,43472.0132,93266.9030,224494.2560,64679.4915,120608.7023,1231.7249,22366.7844,2005.5862,3209.3198,919.8857,7090.5997,4165.3331,78156.9253,85359.4407,23274.5873,47834.9785,18173.4471,24984.5570,1774.4007,14075.8670,4658.1449
1035.2757,1343.4296,51491.2360,433364.3799,63345.2891,22466.8732,23207.8857,97930.8841,181897.7753,3114.9869,6271.7136,11508.4694,2418.3710,1664.8332,1607.6145,4002.6453,24030.9469,60217.0757,7431.5598,10197.5856,21316.7287,6542.8670,2780.6931,7205.8781,1653.9747
1682.2959,1212.5738,10132846.1559,247946.8476,109267566.0705,155495.1251,2098942.3947,532354.3509,897874.9255,2993.5555,115912.6054,23693.3055,5675.9681,1045.8875,74425.0214,9076.9410,1967598.6385,589890.6309,146962.0523,323960.9846,402770.0277,136249.6695,2892.0340,61602.7145,14720.7950
1533.1953,1487.8720,48597744.8266,290334.1208,145076061.5494,97524.9729,55721.9400,629731.1047,97066.5345,5624.4260,30332.9492,29587.5163,3129.6602,1493.2972,22765.2542,4922.6975,286275.4351,486357.5139,23237.4576,76448.8654,212022.1081,95283.5984,2823.2989,33376.6054,6226.5211
1359.4827,1136.5451,545662.3364,167392.4901,9541652.7503,113951.4607,768803.2241,262782.9552,562443.8099,2663.4958,72873.1913,4982.5286,4453.0862,1115.6303,27312.7751,6903.7311,871520.9305,464926.8548,83341.2498,179444.4422,231115.9148,78859.5407,2858.1670,43244.1548,9622.0224
1206.8091,1093.1308,30429.0710,28358.7472,107808.4308,9859.2712,26436.9756,13098.5844,36646.2509,1589.0535,8179.8524,2557.6192,2060.4496,1013.0636,4781.7473,2400.8916,43971.3141,22469.5018,8044.8370,12396.9943,14378.6074,10200.6771,1479.1412,5712.4477,2824.1333
1697.5458,1387.3907,2025302.6640,149760713.5105,1782560848.6246,15012258.6542,285687591.3420,34030600.3047,1319508962.7759,11156.4149,4373896.0142,55485.4163,35242.5723,1729.1702,224889.7425,111029.7375,519045663.3061,148243063.4367,5816969.1035,15833751.5253,39197423.3129,2549651.8698,16522.2855,1459788.5435,74030.5804
1415.6074,1341.3406,898691.2420,49043391.9577,655027537.7148,12409921.6077,99705278.1230,54016636.0333,298117691.8603,9116.8639,2790047.5716,10379.7362,23299.6134,1778.5395,148066.2465,66341.3322,138331022.2171,141326632.4502,3135393.0209,11703554.5784,22183561.5442,2253162.9446,14321.0221,1348027.3757,56734.4943
1454.4505,1295.9362,486502.1898,99819966.3653,90415593.3104,14537842.8799,128928309.3135,46646251.3018,271144855.0177,5365.5792,2377978.2442,8958.1733,24768.6779,1430.9928,126917.8822,64707.7975,74234162.0614,68476194.7269,2795430.9683,10472323.0773,8731672.4338,1583185.3153,11325.6215,1058382.0674,54229.1397
1174.4058,1247.5729,58227.5738,1595121.0067,8740458.1233,376659.7011,1521294.0666,1058501.0350,6566147.0563,4479.4271,146716.5359,8519.7358,6933.1381,1582.3373,16718.2612,15593.7101,2987223.2687,2429343.0373,166388.5209,336062.7476,876137.8671,108228.8167,5721.3779,88049.3603,9945.5205
1144.9216,1032.0241,4542.0129,18787.5059,12604.3807,9571.0408,23044.7705,12388.7625,21180.8080,1066.2301,5826.0618,1266.3056,1845.5149,947.3726,3102.4871,2114.1320,13262.4963,10426.9835,6188.7133,9059.6913,5960.1985,4855.6878,1317.6581,4275.0784,2319.2990
1021.0366,1131.0442,6530.2225,16679.1894,80134.5977,9209.1996,15231.6968,18544.8055,36386.0719,1989.3315,6511.6685,2173.3011,1787.7189,1323.1024,2489.1500,2540.3222,27403.9779,30258.4235,6716.1114,9360.8043,19573.8925,6284.6757,1950.5837,5708.5789,2040.0653
1098.7765,1138.5675,23153.3576,125612.1423,375662.5477,65974.1730,136746.9189,164798.7134,274862.9141,2282.2165,28457.7246,2290.9959,3205.9230,1282.3242,6720.2735,5164.8895,159887.6820,221478.2245,28611.1677,58125.5842,76827.5625,27178.4974,2717.2555,21775.6387,4569.1216
1215.1461,1005.2811,3145.8654,42902.7656,3967.8625,9913.1726,35494.3864,9570.9935,25374.7167,832.3232,5470.4121,1359.8195,1972.8029,826.8644,3160.7004,2102.6747,11034.3040,6035.4352,6388.6863,8536.3948,3564.9236,3818.6706,1150.5411,3579.3411,2377.0240
1152.7934,1129.2034,17889.6736,291035.8234,514670.1442,105253.1692,355264.4183,227439.7097,677623.6317,2241.3863,45479.3714,2762.1860,4069.4058,1221.3044,9242.5857,6757.7792,348825.7450,304913.2649,49125.2511,95437.3717,115259.5498,35452.0439,2988.9371,29333.5800,5928.6999
1063.7027,1073.9443,3424.3790,12280.5012,17770.5089,7378.5484,12935.9102,11303.3235,18018.4245,1387.0516,4859.2351,1444.1001,1654.6230,1118.4829,2329.5749,2055.4457,12981.5140,13333.4107,5052.7884,7036.9162,8058.8756,4428.9204,1514.8980,4069.8894,1928.3578
1109.7623,1109.2044,11521.0527,64604.5357,208737.9560,32892.0329,88308.1525,59592.1384,149411.6679,1951.4702,18450.8562,2196.5036,2716.5698,1199.6486,5471.0696,4068.0638,106250.4705,94105.1993,19727.6622,33094.8432,46119.3310,16169.7569,2274.3643,13257.1590,3729.9282
