922.0555,922.0380,922.0890,921.9233,922.0174,921.9404,922.0347,921.9147,921.9155,921.9088,922.0215,921.9219,922.0367,921.9848,922.0200,922.8840,920.0531,927.4126,923.9806,937.2925,992.1358,1030.4589,1049.7065,1131.6915,1141.5784,1190.5810,893.5577,1019.5643,904.6432,1078.4356,1160.1172,1227.2024,1217.7632,897.8900,969.5569,1054.6459,1010.5706,995.4274,886.0747,1035.5497,864.9282,1013.4163,887.4990,926.8080,957.3475,909.3287,926.4410,917.6670,946.8808,929.7670,910.4079,943.1608,922.9437,917.9195,930.8114,922.3436
921.3311,921.5422,920.9737,922.9654,921.8678,922.7481,921.6206,923.0459,923.0737,923.1719,921.7862,923.0273,921.9455,923.1686,923.1863,918.2842,1094.5861,1188.2531,964.7053,3086.7598,11795.5010,23738.9432,183528.6764,113447.7131,605569.2163,254137.6623,3192.9389,4898.4697,31358.1672,69416.5862,286123.2824,807352.8937,72895.3789,8725.1173,213872.3745,735.9105,19094.3761,36176.8220,2980.9342,2839.0047,3089.5408,2238.3353,2380.8732,1379.5463,1409.1997,1249.8195,1055.7613,1130.1609,1096.8425,2684.3194,1643.4137,1134.8858,1133.6407,1101.5954,914.4881,1039.4637
922.2145,922.1476,922.3723,921.7180,922.0976,921.7780,922.1591,921.6746,921.6858,921.6835,922.1185,921.7618,922.3246,922.2550,923.1303,930.1386,1029.2105,1144.7340,961.1906,1413.2704,4924.6899,7056.1210,101301.8681,138810.5090,430685.9014,503361.0209,1456.5686,8366.9690,10336.3068,117664.2363,232014.0368,1062725.8605,151922.8508,3072.5321,34478.0027,4410.4984,15808.3879,23085.0319,1333.0994,9029.1939,1035.9870,5802.5946,1185.4157,1395.3164,2162.8824,977.9556,1094.4489,1005.7607,1454.6977,2283.3908,1204.7588,1482.4804,1084.7946,1007.3022,1043.9072,1016.6000
922.0208,922.0159,922.0997,921.9949,922.0605,921.9876,922.0732,921.9727,921.9769,922.0433,922.0987,922.1325,922.3897,922.4578,924.6890,933.8336,1215.8135,1428.4846,991.5105,1412.9865,31276.3123,72953.9979,4830466.1399,5533213.7855,31390100.0502,31749354.9871,2788.3259,27866.2901,81072.2539,3550091.6768,20652039.1182,38071071.7348,5041633.4448,18737.1956,432522.1738,7874.0478,139734.7597,143315.8227,2843.5495,30279.9713,2153.9238,18342.0920,2215.0265,2349.1405,4340.5264,1211.4876,1356.0425,1178.1702,2027.0060,5531.1537,1854.6978,2329.8104,1341.0603,1201.3488,1156.2636,1163.6728
922.1837,922.1270,922.3370,921.7603,922.0910,921.8087,922.1531,921.7203,921.7249,921.7467,922.1292,921.8445,922.3536,922.2250,923.7414,932.0457,1090.5723,1231.2645,975.2280,1396.5960,20242.5431,57603.6579,668986.2256,1222459.6378,3379947.5314,3611533.2241,1628.8692,18107.8258,21414.9485,546056.2049,3267320.6785,3353724.6867,2167088.9868,8182.1548,81729.8131,5401.6962,75004.7481,30952.2659,1841.3296,14747.6736,1383.7838,9901.6888,1449.4238,1798.4728,2958.3256,1051.6335,1203.9567,1057.9790,1658.3591,2967.9953,1425.4789,1846.0985,1172.9304,1084.3854,1099.4919,1068.2489
922.0717,922.0500,922.1478,921.9110,922.0469,921.9268,922.0747,921.8914,921.8926,921.9194,922.0735,921.9805,922.2228,922.1696,923.3563,928.7926,1063.0964,1138.8479,958.4148,1140.2222,7217.8629,18545.2846,212523.9856,317343.3706,902368.5465,1039615.7916,1554.3832,11998.3943,20106.2070,251136.9290,657277.6958,1017720.1192,685974.6412,5447.9491,36726.8809,3781.2272,40199.3116,22247.4261,1775.6874,8474.2064,1406.6122,5920.6245,1460.3772,1591.6055,2322.0473,1045.6230,1129.4973,1037.9972,1421.4906,2584.4758,1370.0407,1563.4338,1116.4515,1057.1989,1046.3763,1038.7874
922.2920,922.2002,922.4722,921.6003,922.0987,921.6893,922.1856,921.5527,921.5605,921.5260,922.1167,921.5955,922.2269,922.0133,922.2118,927.1916,922.0805,971.1804,938.8688,1185.1860,1789.0574,2610.0997,2581.2924,4097.4029,4230.4181,5796.2701,828.2772,2704.2606,1411.2876,3573.5534,4777.6148,6789.7146,10807.7104,940.5990,1537.5552,2121.9903,2847.9583,1933.9871,814.2789,1994.1440,687.5283,1720.4016,790.1955,992.1021,1196.5681,865.5351,958.0590,908.5750,1093.8877,1051.6733,904.3571,1074.1333,940.2471,910.2554,976.5327,931.9004
921.5111,921.6651,921.2252,922.6814,921.8577,922.5287,921.7024,922.7541,922.7508,922.8167,921.8213,922.7085,921.7398,922.2599,922.1651,915.7302,972.7350,928.7341,916.0313,971.6937,1213.3133,1598.8482,3895.3474,2774.4732,4838.7021,3472.8673,1437.0701,1113.9366,3932.5897,3222.9851,3838.4526,2460.7387,5286.0295,2160.5947,2911.7050,408.0617,2953.9897,1578.2893,1629.9258,666.3177,1849.2363,700.3122,1474.8009,1014.0503,839.2263,1077.3999,926.6784,991.4668,809.6470,1144.2937,1159.1419,856.3871,957.9516,991.9530,870.7197,945.5666
921.9031,921.9339,921.8591,922.1402,921.9834,922.1074,921.9524,922.1507,922.1519,922.1771,921.9813,922.1703,922.0240,922.1619,922.5296,922.8863,982.9804,1007.4763,934.6961,1074.0168,2825.2734,4291.6088,20895.1303,22176.5873,44793.1054,39474.7386,1288.5795,2463.5130,4364.1481,16661.7250,37939.0527,40632.7006,21894.7153,2507.9102,8505.7325,1275.8593,5491.4515,4442.6077,1343.4931,2279.9360,1279.5850,1938.0888,1219.1328,1150.6066,1292.9108,1002.7911,995.1532,980.6741,1059.2503,1451.4695,1120.0357,1106.1299,999.9579,985.1088,951.1683,968.5107
922.1212,922.0838,922.2216,921.8404,922.0574,921.8726,922.1005,921.8148,921.8160,921.8312,922.0851,921.8972,922.2229,922.1100,923.1471,928.6120,1035.5540,1109.8629,954.0546,1098.1808,6336.4533,14006.6180,130579.9877,197119.2406,497722.7218,566379.4938,1382.3031,8553.2315,12013.9991,140085.9751,393554.2942,588901.5565,309772.8069,4275.1410,25815.2174,3482.3455,23767.6054,15499.0995,1515.7951,7157.7598,1227.6829,5145.6399,1293.8142,1469.3604,2115.0728,1009.1522,1100.7947,1012.5971,1371.5932,2223.7925,1257.6777,1482.8134,1084.4814,1028.7527,1036.4781,1019.0804
922.4106,922.2816,922.6643,921.4328,922.1299,921.5582,922.2620,921.3683,921.3715,921.3304,922.1685,921.4386,922.2918,921.8668,922.4010,929.6027,935.7087,1001.8129,941.0478,970.5363,2333.9438,3262.4841,9697.8369,16584.5086,23721.2342,31523.2561,821.8343,2775.8376,1517.9543,11002.6066,22814.6868,42448.8784,12835.2236,1195.0007,3630.0417,3280.9519,2968.3011,3545.1708,781.6645,3765.7263,640.8918,2925.2831,773.0457,1077.6329,1503.3067,858.5916,997.8256,913.4911,1227.3133,1241.6731,905.1183,1224.4127,967.6076,919.4674,1014.2459,948.0160
921.8877,921.9231,921.8222,922.1569,921.9681,922.1218,921.9318,922.1734,922.1732,922.1881,921.9590,922.1628,921.9434,922.0720,922.0410,920.5777,933.3547,924.5807,921.1828,956.1489,1021.4351,1135.7697,1350.9460,1279.1279,1459.2028,1346.2345,1023.3070,1003.3536,1313.3022,1280.3329,1429.9025,1221.0695,1664.4359,1127.2087,1227.4822,765.1944,1290.7005,1049.7727,1054.7193,854.8396,1081.9826,864.6109,1027.2942,942.3339,900.9989,955.3988,922.8802,937.6257,895.0259,968.4207,973.4648,905.8089,930.1679,937.5268,909.8052,927.3170
