1052.9888,1069.5675,1098.7292,1216.4777,1140.1477,1117.8745,1083.4455,1114.8861,1145.9168,1162.9616,1132.5873,1098.9670,1090.6507,1143.5127,1108.1001,1075.5803,1087.0723,1076.8020,1079.1768,1066.4813
1052.6953,1068.8380,1161.7647,1092.5955,1242.4260,1075.1755,1079.5428,1074.4879,1047.7463,1040.9589,1070.6963,1046.6213,1085.0798,1072.2972,1044.6522,1050.8386,1051.5356,1046.4898,1056.0064,1050.8987
1052.9277,1085.5555,1575.6220,1347.7311,1949.2340,1235.1161,1089.6473,1130.9446,1313.8843,1206.8436,1120.8882,1126.2909,1101.5866,1131.3266,1132.6279,1082.1806,1106.3681,1093.0339,1080.4399,1072.9668
1057.1748,1297.3802,9303.0137,3347.2955,26190.6059,2492.6908,1177.5377,1914.4974,4658.2024,3845.3362,1943.4367,2098.3855,1383.7516,2139.1034,2100.2072,1449.0922,1882.4843,1533.8181,1341.2937,1267.5560
1076.6249,1535.7948,15133.2767,109226.2715,68147.1278,13449.7222,1530.7030,18384.9120,214730.4667,234577.3474,23889.2688,25185.8083,2201.3391,32496.1245,29618.2054,6364.7141,15335.8089,7993.0450,4743.6996,3371.0305
1082.2764,1560.7966,5303.9858,188645.1221,39100.5965,24226.2454,1821.4394,22155.6906,341513.5704,238736.5137,27990.4904,22114.5111,2657.1473,36008.7022,29017.6586,6132.3622,12888.5582,8063.0212,5248.9313,3662.6110
1043.6861,885.7518,2603.0462,7957.8131,2970.4721,4386.7879,703.5608,1697.3154,19232.0919,13032.2713,2079.7498,4226.9500,690.0105,2322.6661,5339.4629,2017.7562,2701.5394,2735.8554,1663.3286,1681.6705
1070.8705,1522.8013,6516.9102,21325.8613,33265.9581,6761.6818,1814.2608,4002.6959,14452.2385,6679.9778,3884.6713,2560.8001,2404.2016,4304.9283,3241.7092,1759.9133,2202.0844,1948.2375,1864.5026,1558.3739
1055.8337,1391.5913,64234.7116,2118.1747,124139.6299,2765.0663,1323.7374,1326.0505,2706.6490,1494.5079,1056.0815,1360.5784,1468.3837,1081.6424,1257.7379,1125.7872,1302.4359,1196.4350,1074.6035,1104.8477
1148.9544,2442.7225,12534.6109,513113694.8900,277224.2696,6813916.6500,3508.4863,270730.0896,86267669.5314,47089785.7973,1057542.4880,832066.6094,7040.4120,2000571.2433,2451905.8077,60733.3516,140505.4004,170449.5149,60474.2142,29945.1972
1107.5045,1453.3532,19795.1751,30696833.4991,11677.4718,812582.0654,1409.6060,144847.6358,47450669.9780,49879446.1589,425317.5822,841534.2165,1981.1876,751161.3325,1727016.6346,55794.0576,192897.8778,129254.6303,35183.4410,20455.1806
1178.0194,2474.4292,10642.9886,4314788453.6834,82947.4447,23279798.7215,3763.7465,1165781.4805,1013120857.8351,906383953.1378,6184257.8133,5673645.7471,7090.5937,13425013.0361,18088798.5295,212701.7318,742719.9340,658143.3600,171205.8991,72391.2516
1074.5878,1264.7258,14659.8593,740189.1705,35116.7277,96017.0836,1071.9841,27846.9868,3777840.3693,1674930.4901,43624.1480,78530.6194,1437.0737,59787.7755,133442.0647,12624.4478,30772.6905,22330.5780,8875.9547,6591.5087
1137.5109,1939.5294,53552.3761,206642960.6036,25062.3093,2169721.0050,2095.8024,586781.6106,237589494.2419,371174579.6222,1974836.3247,3173515.6431,3475.9761,3937876.2066,6391278.8093,132931.1518,608735.0468,320525.1054,78684.8017,38101.1356
1096.9319,1411.6427,5671.7058,9691961.9146,10634.4788,449772.6289,1552.0110,48004.7366,4841834.6838,5018461.4963,135647.1153,203858.9850,1951.1071,224890.4970,401635.1351,22197.4438,52022.9987,48614.2758,17834.2711,11108.4532
1112.8943,1829.5534,13402.2829,10329412.4877,10454.6704,247925.6576,2313.5742,139277.5211,6994001.1438,10956963.7201,344649.2711,307968.8001,3467.4430,584591.3870,510237.9664,31837.5182,97903.5876,55708.0924,23464.3909,12512.7739
1074.0988,1354.3014,2973.0856,79576.0911,3358.6195,10921.6548,1577.4277,9660.8483,62053.8843,71858.2811,14689.0818,11925.0240,1875.2033,19090.9039,15496.3709,4184.8883,7248.3766,5221.1915,3699.3554,2697.3655
1194.4980,2691.3385,25558.5319,11441143711.0070,68428.2688,44848638.6703,4111.4859,3168764.4461,5453705465.9397,5223151461.8167,15080114.4731,17703611.6773,7786.2396,34628335.1824,53777760.2517,430315.9757,2088952.8245,1403367.8203,293845.5562,116452.4586
1097.6749,1340.7036,7687.4001,12814283.8759,7549.3398,533069.4247,1364.6273,72303.4308,13283709.8830,13597236.3755,196125.8447,369859.1902,1761.9299,330658.4330,726243.4365,31951.5220,89306.1393,72582.6576,22677.4197,14088.4613
