868.9204,868.9455,868.8733,869.1109,868.9765,869.0860,868.9511,869.1228,869.1222,869.1324,868.9702,869.1141,868.9554,869.0405,869.0082,867.8931,875.0569,867.2450,867.5841,875.9648,871.7937,893.5442,963.9028,898.4669,958.7119,905.7111,929.2503,855.3055,1041.8809,933.7800,931.1067,852.6727,1003.8427,968.0755,963.8303,737.6083,975.3971,886.7894,947.3623,784.6340,971.5907,798.3680,934.4866,875.2372,841.1759,890.6384,866.9458,878.2391,843.9343,885.1648,898.0748,850.5280,872.0573,878.0400,858.8634,871.1471
869.0986,869.0675,869.1576,868.8633,869.0303,868.8939,869.0611,868.8482,868.8495,868.8371,869.0376,868.8599,869.0613,868.9655,869.0115,870.4766,863.5009,875.2301,871.8178,886.3117,930.9437,950.8220,908.0098,1013.7465,984.5758,1061.4239,809.9516,972.0549,764.4471,952.7635,1010.6687,1161.1403,1011.7079,790.3234,858.2808,1092.1147,875.8291,928.6628,793.4235,1031.1901,763.1843,999.2068,801.3120,868.9724,917.7597,844.6646,874.0615,859.5216,907.3954,865.8012,841.5680,899.1365,867.9184,859.7342,883.1187,867.9370
868.9616,868.9737,868.9415,869.0567,868.9946,869.0440,868.9785,869.0607,869.0638,869.0685,868.9875,869.0588,869.0048,869.0996,869.0640,868.7951,877.3079,884.1190,873.0605,1022.5401,1176.9028,1374.2864,1462.4853,1466.1705,1726.2486,1567.1052,939.7151,1128.4541,1171.1266,1290.7670,1730.9711,1790.2258,1893.8558,1018.1843,1389.2691,857.9338,1348.2991,1140.1565,949.3159,933.9797,936.6474,915.7473,921.2099,890.9294,885.8694,883.9519,874.6313,879.1463,875.8340,922.2574,906.7929,876.2059,878.5087,877.9368,867.5527,874.4796
868.8773,868.9160,868.8085,869.1776,868.9759,869.1382,868.9273,869.1924,869.1996,869.2121,868.9551,869.1784,868.9806,869.2379,869.0554,867.6619,880.8287,887.6180,875.4668,1234.8404,1282.1103,1600.2560,1007.0159,901.5171,964.5383,826.1693,1017.0977,1265.2467,1370.9414,896.7707,1013.5672,1026.2641,2283.6022,1046.7100,1321.8219,704.5194,1682.9183,1075.6007,1047.3694,754.5433,1038.3579,765.2496,985.1936,882.3191,823.1234,902.8470,866.5639,887.7057,842.7104,913.4907,943.4538,838.7655,878.2971,883.7278,853.3051,874.2679
869.4222,869.2893,869.6788,868.4184,869.1361,868.5484,869.2649,868.3517,868.3604,868.3089,869.1650,868.4081,869.2949,868.9335,869.1707,875.9227,856.9790,920.6757,887.5288,1110.4301,1991.6289,3084.5176,2624.5060,4976.0520,4480.6943,5753.4803,686.1883,2271.5343,764.9787,2786.0528,6175.7990,7147.9831,7231.3229,760.1260,1465.9195,2613.0785,1959.6734,1597.7039,645.1043,2287.7148,526.0565,1931.1057,645.6224,918.5599,1196.0129,779.3457,907.6327,839.4625,1090.0581,942.9870,795.8348,1055.2483,880.6516,841.1594,940.7120,874.0013
869.0158,869.0115,869.0542,868.9903,869.0318,868.9893,869.0356,868.9788,868.9838,869.0089,869.0439,869.0453,869.1810,869.2550,870.1223,874.0131,983.8654,1036.3351,904.0513,1325.7640,8019.5151,27358.3950,102339.1811,187659.6558,365713.4860,436565.3651,1360.6151,15260.1386,20371.5502,142231.8963,361397.2420,278815.5884,1668857.0133,4752.7709,16718.0795,2690.3610,75138.5942,11732.5381,1814.3277,5144.1213,1372.2972,3911.7476,1363.6395,1437.8694,1861.8267,977.5977,1029.3842,964.1138,1216.3191,2064.9859,1309.5594,1342.5475,1018.9089,986.2825,960.7295,961.0078
868.9577,868.9714,868.9529,869.0740,869.0173,869.0561,868.9913,869.0710,869.0833,869.0995,869.0060,869.1006,869.1313,869.3838,869.6786,871.5839,942.3355,984.8657,896.1224,1582.3605,2885.7589,8053.2440,17281.5783,19038.9161,47515.3884,57189.3477,1304.4954,7729.4421,10797.9583,29233.3995,26509.1248,99858.2283,140769.8125,2285.7733,10399.6983,1879.0301,18158.9666,9882.8959,1456.4816,2733.4096,1200.6194,2131.5229,1228.2108,1160.7243,1345.1526,944.7935,951.8973,937.0047,1057.6734,1666.0179,1163.7996,1090.9997,962.2859,937.5123,910.8024,925.7839
868.3963,868.5871,868.0659,869.8510,868.8436,869.6570,868.6531,869.9338,869.9312,870.0355,868.8094,869.9293,868.8093,869.5011,870.1294,865.1213,1032.8232,1030.8196,884.8702,1131.5972,5124.0081,10193.2569,174946.5006,111902.5677,525942.9820,322307.6213,2421.2298,4371.7414,38513.0233,119989.4562,272119.7899,296162.4543,209953.3091,8909.9719,63791.2924,713.9805,28330.9734,17559.6078,2872.0420,2455.9023,3022.2163,2084.2066,2271.3984,1410.2379,1421.8163,1180.2175,1006.5507,1047.6011,986.7019,2423.0056,1537.9061,1121.4891,1050.9276,1053.9137,873.8051,978.4065
869.8264,869.5663,870.3321,867.8629,869.2678,868.1163,869.5217,867.7317,867.7476,867.6516,869.3281,867.8515,869.5918,868.8807,869.5275,883.2750,859.5029,1003.0301,908.8571,1341.5327,6173.6803,12467.9312,13094.7732,40932.7979,40425.1611,61677.8109,588.6981,5196.2799,691.6095,11951.9676,60381.8012,115876.8863,40673.0444,858.5261,4183.1444,8263.8821,4639.2312,3819.6920,519.7065,7623.1898,345.4012,5317.0079,509.6053,1027.8505,1818.4531,714.9402,972.1091,824.1424,1429.6194,1136.2962,759.5990,1360.4684,913.8916,829.3167,1030.1634,891.4427
868.0083,868.3216,867.4614,870.4001,868.7450,870.0821,868.4255,870.5363,870.5367,870.6990,868.6784,870.5125,868.6767,869.8824,870.5741,861.5055,1112.5095,1056.1447,898.4956,1755.3837,13385.9506,66674.9448,450402.2397,335366.7549,1276879.1335,734114.5914,3495.0388,21194.6175,328655.6463,429124.1820,947956.6121,196712.3907,12440177.7751,25448.1155,71087.2197,413.0692,487799.6207,18560.7661,6551.7618,1738.9187,6414.2165,1644.8202,3851.8248,1804.4677,1435.8607,1380.0144,1045.3797,1134.0389,905.0493,3065.8649,2236.5440,1133.0297,1109.7678,1168.4835,851.1284,1019.1965
