992.7239,992.4208,996.9007,994.1330,999.1014,993.3180,993.5764,995.1578,997.3373
994.8640,1009.6815,1113.0525,1079.1177,1078.5006,1020.0474,1037.0581,1040.9775,1103.9884
1002.3349,1102.4691,1675.6777,1243.0462,1314.3124,1077.9372,1127.2989,1131.9811,1333.6949
1017.3726,2472.0913,15030.4102,36270.4359,24317.1906,2885.8182,8698.1449,3851.3763,38051.3044
1004.4314,2319.9181,182265.8600,19629.9538,7520.8080,5262.3182,4466.4107,9532.9441,29897.6234
966.3834,1113.9503,2209.4225,5874.0762,2611.0786,1573.6374,2551.7886,1932.0184,6308.5956
1001.9816,1642.0454,21463.2484,765327.2309,110217.9430,14382.5268,59583.0590,35037.8874,1246605.9062
1042.3641,1101.1587,1713.9707,1699.3243,1980.7135,1405.4888,1379.9931,1641.1164,2155.9242
1009.1693,8349.0623,2319318.4182,23221.0261,20499.4824,8153.0752,6895.7691,36399.6891,38729.8027
1039.2248,6358.4850,771625.3487,1392014.3766,129095.8501,16251.0827,46160.5313,119339.6339,4310665.8801
1066.2160,2174.3883,40050.1010,1738572.8881,111769.8034,26628.1340,65866.5055,141901.9317,3813372.3033
920.9262,1859.5225,47119.8509,61234.8145,6755.7531,3821.6489,7364.9076,7477.8701,74442.7029
1066.6965,1586.8227,96151.5532,834747.9489,285775.5024,7256.9756,76805.4453,18049.4673,2168352.4878
1019.7052,1162.1294,6556.4024,56959.4737,12529.9595,3823.3819,8612.1796,8473.4822,96519.1314
1047.1276,1366.4741,12451.1140,383116.6516,40927.1697,12122.8894,24651.8282,37953.1118,623372.4037
1051.3036,2608.3463,54324.7960,12002121.0966,357235.2769,57981.3947,221173.4815,385025.5729,28455013.5889
1053.1765,2036.1597,216664.5481,334068490.2004,3164296.4656,151166.0287,1638439.1325,1278358.7407,875425169.6726
1017.4748,3436.4581,245213.6145,200335291.0614,1775646.7309,273553.1668,1192744.1685,1932868.3710,402632893.6246
1036.4539,2774.5146,371909.8222,289569.1648,37411.2777,12910.7647,18391.0799,32926.1428,551981.7673
1061.0252,1361.0858,22173.5549,452890.0797,55324.1579,9843.5876,29018.0171,34053.4570,1008353.9903
1024.3091,3211.2684,1446367.5041,79619516.1877,559830.3738,132522.5026,427333.7277,1059304.8764,189790338.8199
1085.9377,2539.4851,500603.4163,767619127.2733,5214293.9162,283569.9162,2394951.6741,2486497.7573,2215203160.3524
925.5847,1368.9733,6698.0716,64921.6780,5966.1826,4629.1205,8188.5936,9244.9027,68017.6036
1074.3444,1185.9603,3467.9388,1310.5880,2675.9462,1177.1116,1284.3849,1489.8222,1938.0917
1040.0929,1777.7725,122058.8592,9950700.4214,275094.4264,38621.9397,165260.9378,201707.5797,22380570.5757
894.6727,1519.4281,6483.8946,1550.5506,921.1599,1095.8033,1336.2753,1023.3119,1153.7908
1243.9088,1912.3346,195757.2723,88856161.1979,6616809.2399,94893.5071,971265.1145,720428.1988,435850411.6895
982.8481,1684.7569,39282.1844,38321972.2732,592841.7476,62704.2633,434367.2639,269662.1108,63664524.4971
1017.6548,1585.6927,63624.8765,2421313.6616,105933.2268,19362.3740,71434.9751,79510.4753,4851341.1371
953.4958,1096.3425,2878.2366,28942.3081,5653.1242,2535.6662,5789.5249,4023.0440,34048.0676
1027.4439,1008.1654,1384.5348,1974.8220,1907.3506,1193.7979,1399.9505,1410.8334,2491.5450
969.9747,1025.9188,1284.2879,1721.3798,1108.7984,1109.7614,1237.5978,1185.3415,1707.0032
1035.8102,1151.2161,3892.4892,40652.5182,10802.8893,3867.3269,7107.5140,8374.9284,63432.8893
1008.1195,1181.4667,4989.9147,151672.7583,22938.1508,5743.8404,15968.2268,13405.9684,226769.7009
1009.3320,1304.9015,19618.5662,904517.6552,87613.5879,9262.0065,50471.9634,25824.0817,1637973.5578
1006.8248,1118.8450,2691.4417,20201.8835,7008.8221,2655.0233,5117.6389,4546.5324,27013.8876
1008.5637,1182.8931,5758.0355,60557.5014,18331.8075,3457.7095,11159.5542,6390.5135,94753.1440
963.4995,1085.1863,1755.8151,1804.6286,1147.5644,1152.3175,1292.3176,1254.7862,1731.9732
975.5888,1037.8418,1536.5764,3611.4519,1888.7843,1331.3305,1855.9307,1559.0277,3958.1248
1092.6052,1071.0451,3297.6789,13193.7484,8174.6453,2556.1098,3882.7038,5045.2413,24191.7199
895.9834,1070.1663,1728.0675,6455.0739,1238.2272,1465.6571,2203.6633,1708.5436,5418.3835
1077.5809,1082.5967,3437.4844,38403.3062,17291.5336,3431.9932,7889.4837,7158.3935,71457.0654
984.7158,1042.5272,1810.1463,4603.6911,2168.8168,1459.3442,2043.8648,1887.4837,5522.7537
957.4394,1137.8503,2490.1391,14529.4314,3555.1179,2293.8712,3821.5496,3613.5244,15240.8952
981.9138,1316.5591,5437.7001,17136.4890,3934.1560,2692.5207,3895.6918,5221.3030,22451.8572
1023.8225,1093.4207,3219.2386,28451.7129,8350.0595,3013.3427,5783.9644,5755.9374,42777.1147
1007.0160,1053.4023,2123.8004,10156.4100,3952.8510,2008.7644,3175.6161,3121.2223,13366.8140
995.7225,1016.3658,1431.6121,3403.2512,1953.6536,1355.8745,1761.4186,1679.7625,3968.5396
