813.0011,812.9512,813.0383,813.0456,812.9548,812.9538,813.0070,813.0467,812.9780,813.0281,813.0286,812.9370,813.0351,813.0041,812.9879,813.0167,812.9902,812.9860,813.0009,813.0073,812.9945,813.0030,812.9837,813.0134,813.0295
812.9932,813.3103,812.7763,812.7313,813.3041,813.3134,812.9791,812.7151,813.1409,812.8265,812.8228,813.3971,812.7817,812.9745,813.0764,812.8951,813.0627,813.0892,812.9965,812.9547,813.0358,812.9819,813.1036,812.9194,812.8172
812.8099,822.0890,807.5824,806.3983,822.8095,823.2902,813.6763,805.4135,817.1521,808.2391,808.1166,824.4391,806.9361,812.3005,815.1963,810.0128,814.8369,815.6102,813.0150,811.7292,814.0971,812.5186,816.0323,810.8933,807.9568
814.3434,783.3686,983.7456,935.6506,855.4209,850.6369,914.3514,895.3595,801.8711,853.9081,853.6694,756.5550,858.1159,819.7583,802.6121,829.4693,806.6870,803.7262,821.9055,821.6483,812.7796,818.1740,802.3454,840.3790,853.5384
813.8097,969.1928,2733.2564,1257.0816,1282.0349,1460.2083,1325.1619,948.5889,912.7709,859.8835,888.8472,853.1862,843.1576,837.7335,829.4017,808.1732,830.1033,836.9580,845.9870,819.7620,836.4132,821.4016,841.3166,875.3782,851.8113
818.0428,789.6616,1554.4992,1889.4267,1537.5951,1743.7164,2254.7534,1424.7020,843.3822,1021.7597,1013.6563,679.9231,1024.8635,842.0981,789.9651,859.7733,819.4804,818.1949,899.4266,846.7335,851.7900,844.7654,819.6561,982.1115,1013.7181
825.1162,6877.7316,39163.9222,128848.2180,113598.4130,1362117.7363,301308.8691,14628.1755,4492.1577,2341.2654,2798.7463,2746.8265,1944.3475,1055.4744,1128.6483,658.6043,1541.3614,1815.2521,2250.9734,936.2401,1867.2919,1140.0609,2043.2227,3127.5311,2189.8003
873.6678,4311.6209,236437.1963,5826638.5977,354171.1507,4260869.0608,3294192.8559,283255.6936,2815.7314,14491.4344,13334.5555,564.4241,12573.4495,1337.9940,838.1421,1066.0769,1708.4226,1931.5711,4847.2651,1379.0058,2734.5032,1692.8266,2168.8484,13491.9750,13168.5848
850.2274,10004.5830,80963.8063,1507320.1072,685988.8488,7946141.7965,2067769.7523,89673.2296,4239.8141,7194.8142,6554.6289,2052.0031,5462.1490,1201.5706,1072.8557,750.4030,1997.8972,2435.3724,4310.8892,1156.6491,2857.7419,1528.5353,2842.4907,8971.9235,6283.7451
852.1871,7624.1446,21008.2835,1150209.9650,1682627.0841,5838760.0283,3962686.2127,100228.4520,4229.3323,7757.7922,5621.1101,1932.0848,5707.2580,1137.1108,1040.4721,767.8217,2038.6453,2528.8689,4751.2067,1155.1790,3001.2078,1554.8394,2967.4199,9234.6986,6467.3007
845.8940,4077.6971,13035.9425,355751.4444,786139.4198,1227131.7304,2007765.0801,53446.7426,3239.6717,5601.7959,3878.9351,1410.3234,4293.4299,1052.7329,957.0821,810.8205,1682.7739,2034.8578,3724.7541,1084.1329,2399.9800,1375.5405,2330.6478,6171.3846,4723.0737
838.8798,2134.9782,10784.9263,110688.3233,118036.3459,156257.3881,263320.3221,23496.0146,1747.3461,3950.8558,2897.5090,830.9772,3285.4562,985.5573,845.0572,886.3461,1257.4177,1399.5542,2343.3394,1025.4829,1646.4004,1176.3210,1521.9810,3950.0991,3437.8477
824.5721,1316.4011,2638.5504,15193.0926,13119.8564,20969.9362,25193.2726,5363.3162,1211.5303,1790.8095,1578.2560,818.9209,1642.2632,890.0515,827.1499,846.6434,999.6955,1054.1756,1376.8305,904.8372,1146.9550,966.3719,1100.3927,1804.4136,1687.3773
817.0988,769.5932,1120.7324,1746.5572,1294.3422,1524.0121,1779.3937,1327.1629,814.0494,999.1484,980.2821,683.3081,1002.9168,833.5035,788.1186,856.5503,815.7996,813.0757,884.8335,842.5678,843.7148,840.7853,813.5784,961.9351,992.6279
812.3042,961.1500,886.1988,1191.6513,1437.1458,1586.4161,1445.6915,961.6253,892.5676,842.3945,826.2031,933.8891,818.8666,813.6148,836.3127,787.2868,849.8798,863.0617,863.0730,809.5034,855.5092,823.1323,871.8358,871.9832,832.4906
819.1320,1801.4085,2942.9490,11577.3620,16245.6950,24633.8050,19640.7507,3878.7570,1317.4806,1531.1808,1324.3762,1169.9832,1333.8367,868.0650,885.4009,768.8732,1049.5019,1130.4530,1344.0453,866.7882,1166.9628,945.7590,1193.6093,1687.2828,1421.1630
822.6887,1122.5564,2467.5923,9167.2119,7425.3120,10391.3281,12547.7896,3800.1279,1052.1590,1559.9733,1396.0251,751.9998,1459.7846,874.0185,810.0706,856.3080,936.2816,969.3205,1212.4888,889.0275,1044.2691,928.4125,998.7308,1544.9098,1484.0539
815.4228,921.1352,1136.4907,1994.4115,1953.2584,2306.6550,2388.5993,1366.6109,891.0595,985.4742,950.4722,817.7608,960.2905,829.0402,816.6063,819.3048,852.1584,863.1582,920.2732,831.9649,879.9276,844.6417,872.3013,990.7588,968.6085
815.7252,963.1356,1227.0747,2333.9547,2366.1765,2818.3145,2893.1755,1498.5980,915.1941,1020.9664,975.7216,834.6120,986.6153,831.8277,820.4580,816.6438,863.9737,878.7527,946.0133,834.6257,897.3350,851.3688,890.7601,1032.1840,998.7841
816.1498,979.0607,1264.8923,2653.7801,2568.7914,3259.1711,3291.2572,1619.7305,928.6414,1051.5418,1003.0498,833.5277,1014.1259,834.6596,820.7252,818.1498,870.3157,886.7384,964.3782,838.0168,908.6321,856.8154,900.2026,1063.2771,1027.5164
815.5775,894.1503,1132.3736,1911.8606,1790.5918,2105.0157,2199.6326,1337.7848,875.6904,981.4716,949.8682,796.1030,961.1652,829.1154,812.1819,824.4765,845.2207,853.6638,910.8078,832.8510,871.9186,842.9151,861.1116,980.4714,966.6526
814.9410,803.4841,980.8559,1238.5643,1100.2602,1182.3392,1272.6443,1050.6510,818.4619,903.4354,891.7587,754.7398,902.0527,822.9882,802.4555,831.9530,817.1384,816.8249,851.5765,827.0727,831.1326,827.2619,817.7539,889.4673,898.9820
814.5633,852.1569,983.3736,1369.5043,1295.2333,1450.2864,1491.6058,1094.8736,845.5391,908.0263,891.7019,796.4793,898.2140,822.4689,811.1720,821.3154,829.8315,834.0195,867.0339,824.8917,845.0773,829.9974,837.8736,905.7962,900.4681
813.0337,904.8168,899.2563,1171.3437,1281.7911,1402.2428,1340.0015,972.2015,866.0688,855.3178,841.7829,873.7946,839.2672,815.9292,825.4783,800.7148,838.2405,846.6915,855.8808,814.2941,845.6145,823.3729,852.6019,871.4956,847.6779
812.8821,879.8197,863.4172,1033.2644,1120.3881,1192.0351,1155.6803,910.8936,851.8704,836.8235,828.2374,861.8978,825.4659,814.4907,822.9673,802.6075,831.0444,837.2135,841.2674,812.8777,835.3513,819.4570,841.4214,849.2903,831.6602
813.2068,891.7168,912.3245,1169.1049,1223.2654,1358.4092,1289.2109,971.2161,858.9881,857.5254,845.7322,859.1425,843.6710,816.5738,822.7841,804.1120,834.9800,842.1120,853.0103,815.4170,842.5108,823.1956,847.2178,870.3857,850.7413
814.2443,931.0794,1048.6208,1644.3594,1679.1458,1979.7229,1903.5433,1188.7275,886.9845,926.8558,901.5897,854.6468,903.5571,823.1844,823.0076,808.1078,849.2893,860.3168,894.6681,823.4594,867.9873,835.7480,868.8031,941.1519,913.6125
814.7808,871.6609,1030.2648,1523.5957,1460.3729,1653.8698,1704.3130,1163.3048,857.7697,928.4062,906.8455,803.0432,914.2522,824.1999,812.8103,820.5357,835.9399,842.0064,881.1935,826.7010,854.4384,833.8829,847.3012,928.4243,918.2567
813.9363,859.1762,937.9914,1222.1472,1210.2981,1324.8028,1331.7414,1016.3468,845.4353,879.5960,866.4698,817.8223,869.6269,819.3640,815.0291,814.8064,829.2874,833.8763,855.6941,820.3708,840.1538,825.6695,837.6330,882.5115,873.1582
813.7688,884.8483,948.8115,1287.3928,1319.9732,1463.6671,1443.4704,1038.6239,859.0327,882.8381,867.0409,839.2149,868.6082,819.2415,819.2919,809.8359,835.6230,842.5003,863.6682,819.4427,847.1990,827.1333,847.7574,891.4309,874.7181
814.3294,876.7307,1001.2904,1410.1578,1387.1546,1554.9444,1566.0310,1102.9211,857.2468,907.4127,888.6298,817.9003,893.3261,822.0061,815.4903,815.9775,835.3294,841.5941,872.5096,823.4625,850.5717,830.6855,846.7629,911.1455,898.2152
814.2749,822.6584,928.0076,1151.3456,1083.1428,1161.0747,1209.9154,996.6404,826.5665,879.4234,869.4522,785.0532,875.5510,820.0148,808.3940,822.9707,820.4901,821.8566,846.3808,822.4166,831.0860,824.3035,823.5625,873.5442,875.1984
