894.2786,886.4490,937.2849,936.5843,1040.1387,1000.0331,897.1208,958.2919,1027.9207,930.7027,1062.4545,1018.4470,1136.4419,959.9613,954.6204
904.6799,1223.4913,6557.5038,4009.6919,19439.1748,3728.1508,1490.7791,3613.1994,10232.5922,1664.0300,7456.0873,8910.4633,14673.4297,2052.1449,2258.1019
909.7398,1515.5261,75492.0910,20489.0502,12558068.3239,1797245.8363,4859.5565,2091397.7523,874702.9995,7210.0524,31987247.8814,10439146.6718,188968680.0033,187744.0447,147320.5756
903.4293,1499.4467,53539.0129,48913.1936,2714348.6518,1587077.0756,3125.2132,496738.5433,1062193.2490,3688.5395,13302449.3115,4186354.5768,43810347.6231,101740.3683,108289.2652
902.5705,996.5487,5882.9846,4337.8403,21656.5490,25255.1967,1447.7898,15153.7411,28215.7808,1565.9284,86108.8678,50442.4827,193102.3557,7341.8564,7646.7139
934.4608,1108.9625,41470.9529,21418.8259,647225.4658,598458.6935,2971.8514,270460.2771,853913.7254,4587.9244,5988516.4015,2057101.3867,29778216.7685,85803.1185,82190.9092
875.7624,1074.3903,2529.4851,1824.4927,2396.9767,3568.6604,1178.5086,3915.4996,3834.2030,845.8974,7850.2777,7757.3372,10979.7669,1765.9771,1982.1033
907.7508,1022.3050,5681.7308,3948.8199,50231.3990,35047.5036,1532.7377,26788.5704,30024.7120,2005.2284,151493.5192,74183.2474,376272.4747,10729.2062,9822.5451
908.7937,1206.1795,19518.9282,17740.5913,740516.2245,426221.8950,2371.0239,193217.1975,285177.9348,3218.4961,2876695.3913,996283.9467,9908718.8700,50287.5916,48253.7305
868.5561,1031.5811,1210.4284,1049.0072,1218.0956,1525.1629,1006.7343,1874.6353,1123.1240,683.2481,2210.0753,2267.8779,2173.1212,1017.8501,1095.7171
