726.2550,726.4897,725.8160,728.0383,726.7808,727.8058,726.5431,728.1502,728.1450,728.2416,726.7218,728.0709,726.5852,727.3789,727.0995,716.8141,788.3945,714.4363,714.4919,798.4897,834.5764,1136.5891,2730.6008,1249.8096,2468.4597,1268.2213,1559.5220,646.4687,5873.6175,1791.5300,1915.7865,609.9675,3986.1521,2601.2426,2578.4406,119.2072,2931.8981,958.2608,1943.8466,245.9435,2568.1442,296.7285,1658.0635,798.8031,517.2144,960.6238,711.6235,820.6859,529.3697,914.6648,1060.5515,579.4308,759.6439,819.1212,639.4021,749.4518
727.3807,727.2609,727.6123,726.4730,727.1180,726.5902,727.2396,726.4140,726.4175,726.3750,727.1513,726.4702,727.2518,726.8623,727.2194,733.4204,724.3083,775.1162,741.3077,768.5258,1514.5331,2191.7282,3746.0220,7185.9108,8084.8552,12108.0328,576.5151,2157.3631,885.4567,5082.9903,8626.2629,14985.0479,8705.8294,718.3336,1528.7462,2685.8526,2015.0851,1957.7409,548.1844,2550.3658,441.1691,2036.5940,550.6920,808.6968,1118.2430,654.4272,773.9899,705.8242,952.3277,875.2633,675.5296,937.3296,747.1063,710.1854,799.4827,738.0539
726.9298,726.9520,726.8920,727.0990,726.9824,727.0765,726.9602,727.1085,727.1084,727.1210,726.9786,727.1093,726.9811,727.0625,727.1491,726.6331,747.3480,747.4067,729.6100,765.4695,1053.4325,1338.6681,2891.0259,2951.4419,4468.3001,4364.4687,853.3177,1186.3677,1746.4600,3005.6638,3706.3380,4299.6012,4383.3270,1130.4811,1862.1926,757.5427,1909.4494,1484.2616,890.1533,973.5478,881.3800,914.3213,847.2161,793.9952,807.8896,761.0837,745.4134,748.1074,747.8575,878.3202,800.4523,765.2473,749.5718,749.5768,729.4071,741.0077
727.4108,727.2818,727.6698,726.4339,727.1336,726.5586,727.2669,726.3680,726.3714,726.3358,727.1761,726.4512,727.3186,726.8944,727.6100,735.5181,762.9565,840.1303,751.4386,800.7705,3242.1050,5789.3379,28315.0180,60016.4870,104226.5303,156168.3588,699.8798,4815.2008,2463.0319,36992.9343,92081.0921,226738.2756,59962.0894,1391.5561,6969.2166,4641.0781,6343.0853,6804.9237,681.1111,6191.9875,507.6836,4279.8135,644.7872,988.7402,1602.8032,683.8243,836.0350,736.8143,1129.6278,1295.5312,772.9314,1150.1855,802.9339,745.8835,839.6898,771.4729
726.8043,726.8661,726.6941,727.2743,726.9467,727.2123,726.8847,727.3022,727.3012,727.3318,726.9339,727.2935,726.9198,727.1360,727.2297,725.1780,764.3374,753.7578,729.2167,792.4782,1276.7752,1979.0006,5122.7601,4860.5601,8190.6873,7393.2957,999.9241,1494.7713,3249.7537,5200.2846,6869.7913,5744.3189,11269.7608,1609.1482,2737.9542,608.6246,3566.5809,1859.8801,1109.7478,923.2216,1129.2851,879.5293,1007.5817,837.5016,807.4987,804.6496,751.7224,769.1858,725.5463,974.8641,878.6520,760.3044,763.6638,771.8020,718.7963,750.1349
726.6314,726.7478,726.4261,727.5175,726.9012,727.4002,726.7849,727.5695,727.5675,727.6278,726.8788,727.5589,726.8616,727.2696,727.5383,724.0086,809.9822,796.4458,732.9374,844.5421,2110.1666,3729.9261,27662.0905,21275.6240,62374.7218,46563.6491,1421.5193,2339.7287,11042.5922,23827.8436,38336.4215,44189.7743,44436.9901,3447.3518,12683.9848,570.8837,9235.5016,5513.2528,1649.0149,1321.5690,1719.8252,1184.0832,1395.7306,983.1528,952.8048,892.4377,788.7993,819.1834,755.8639,1390.1315,1061.8888,826.4435,813.7818,823.2036,719.2749,780.4244
726.7893,726.8562,726.6861,727.3016,726.9564,727.2316,726.8897,727.3269,727.3279,727.3758,726.9494,727.3528,727.0045,727.2792,727.8613,727.6088,829.7251,851.2167,747.7005,1025.0871,6172.8561,16592.2833,93937.1244,109423.8704,271584.7532,229414.2113,1373.1322,7027.8067,17863.8902,80676.2741,258310.7750,128746.7506,727920.7477,5155.0925,18969.2356,1088.2701,43289.8115,7549.3864,1774.0307,2646.4546,1574.3825,2224.2261,1353.6779,1160.2964,1300.4539,877.2802,842.9225,826.3097,900.7945,1649.8541,1134.4104,1008.5466,850.2676,841.6050,765.7730,801.9397
727.2447,727.1677,727.3932,726.6616,727.0762,726.7368,727.1537,726.6234,726.6262,726.5981,727.0965,726.6581,727.1626,726.9219,727.1284,731.0678,722.9968,755.3853,736.1022,770.1144,1164.6322,1474.3090,1994.3114,3051.8383,3253.0877,4215.6805,621.5539,1457.7598,797.5426,2380.7601,3567.6434,4672.5521,3925.1162,698.6945,1101.6422,1635.5654,1381.7885,1289.6582,598.7930,1553.3201,521.4855,1353.7257,601.1369,769.6082,938.5785,677.2498,753.5890,711.6001,857.8918,799.4922,688.1698,845.9887,736.9994,713.9173,770.7782,732.2191
726.8561,726.9016,726.7761,727.2018,726.9613,727.1560,726.9162,727.2221,727.2211,727.2450,726.9530,727.2185,726.9456,727.1011,727.2140,725.8438,759.1420,753.5767,729.5149,770.0280,1250.7121,1797.8819,4784.4570,4741.6634,7858.0425,7191.6908,944.8923,1373.7838,2605.9908,4703.6452,6625.6957,6049.8531,8528.6685,1460.5442,2605.2201,678.0066,2892.9843,1785.8023,1022.6601,992.1880,1029.1354,933.2619,945.2216,827.5629,822.8830,788.4862,752.0801,761.9932,740.4224,950.5434,849.6848,770.4586,760.4658,764.5263,724.7751,747.9179
726.9205,726.9457,726.8787,727.1123,726.9805,727.0865,726.9559,727.1228,727.1224,727.1381,726.9774,727.1266,726.9834,727.0719,727.2159,726.7738,754.6481,756.9202,730.9665,769.9596,1341.4492,1899.0182,4937.5799,5224.7744,8283.6098,7786.2262,890.3770,1390.0272,2164.1395,4644.1310,7480.1999,6820.0612,7737.9790,1357.1141,2547.8889,795.1939,2615.9506,1765.1601,943.4518,1118.0999,927.0834,1033.4100,882.4566,824.6661,854.8164,770.6840,755.0906,754.8787,764.5585,937.4986,824.2402,790.0241,759.0189,757.6068,733.6757,746.7030
727.6299,727.4317,728.0143,726.1283,727.1951,726.3218,727.3976,726.0307,726.0356,725.9675,727.2524,726.1276,727.4200,726.7622,727.4217,737.8914,728.7833,818.6093,751.3112,761.9500,2451.0592,3749.5929,11164.7890,29320.9076,37361.0780,67867.7037,513.5239,3727.3281,911.0853,16081.1423,38550.0946,115595.6923,20704.3184,754.9265,3031.9960,6617.2586,2845.2926,4153.7958,461.6992,6428.4782,325.5077,4381.6190,469.6814,888.6911,1558.4567,616.4855,816.6279,697.6386,1167.2488,1042.8429,651.6798,1141.3825,769.9765,704.9583,856.9829,750.9062
726.9838,726.9892,726.9872,727.0268,727.0054,727.0193,727.0018,727.0258,727.0262,727.0419,727.0117,727.0549,727.0621,727.0922,727.5228,728.9945,783.6322,808.6567,740.0523,815.7915,2310.9635,3921.8093,22763.9639,27515.8294,61993.3651,63544.4270,1008.1042,2963.1780,5030.6025,24051.1466,44310.0942,74056.1588,40504.9280,2113.6301,8423.4729,1401.9875,6801.5513,5441.8643,1073.2923,2456.7903,969.3558,1975.1122,963.8924,963.4953,1162.9283,786.3681,802.9546,776.7165,891.4214,1292.1387,904.1558,939.5028,802.3059,782.5138,767.6612,772.4675
