1042.9358,1043.1584,1042.8513,1044.6493,1081.7652,1063.8384,1114.7846,1061.3340,1039.1844,1076.5335,1041.7703,1053.9409,1086.7451,1050.4229,1057.6730,1059.5320
1042.9243,1043.1971,1042.9820,1048.8486,1142.9012,1061.8867,1105.6953,1062.7484,1034.3444,1072.9460,1039.8322,1049.8822,1069.9600,1044.5698,1050.4006,1053.3867
1043.4572,1042.4298,1047.1895,1139.8650,6315.7643,1791.2206,7090.5789,1188.2643,1424.3106,1189.3357,1115.3114,1814.2495,1553.5954,1248.9366,1319.5576,1224.0003
1042.3849,1045.6100,1047.5286,1404.7353,23066.1450,6005.0561,601070.1655,2622.2011,2768.3892,6764.3222,1383.7652,3515.1569,13682.9230,2600.7479,3641.9431,3080.3971
1043.7411,1043.2294,1051.8830,1462.8203,176065.6871,27133.9565,3045660.1648,2912.6680,3973.8607,4028.9110,1571.6272,20801.1782,15305.5522,4237.1677,5226.8817,4372.8678
1043.4410,1042.2371,1045.3558,1127.3359,2728.7168,2480.6324,20078.2429,1339.1303,1689.9398,1678.9215,1215.0527,2425.6319,3237.1587,1667.8851,1840.7379,1696.4816
1039.8313,1051.1938,1036.3026,1308.6761,25747.6648,13535.7530,72876.7463,4864.3195,2395.9303,15878.2733,1462.6310,11624.4440,55323.9465,3902.3894,8167.7915,7026.0291
1048.0592,1032.2080,1060.2612,1251.4904,28034.9797,6107.5323,73229.4612,888.8726,12189.9525,1003.5512,2014.4440,23609.0529,6763.6155,3576.4810,6159.4803,2691.4224
1039.7855,1052.5455,1039.1802,1636.8027,83037.4568,69608.9231,208469664.3612,15769.2418,5698.5554,115918.6355,2295.0508,12663.5849,606556.2415,14199.5189,19781.6018,23824.5606
1045.0405,1041.0701,1057.3634,1718.3791,384996.3949,107316.1352,230541613.8813,6031.7141,8355.7387,13374.9307,2297.5009,37040.9289,88282.2496,11951.7345,9808.2122,10723.3660
1041.4352,1047.6144,1040.4639,1360.4367,7536.3510,35245.1076,24553282.1059,7767.2926,6068.2496,44001.3715,2234.3994,13191.0792,264698.6742,10797.0690,16783.8810,16015.6798
1041.6381,1046.7901,1040.8160,1240.8347,5982.7833,6337.9358,173008.8695,2927.5717,1845.4459,7135.9448,1319.8758,2905.2144,16022.7463,2736.0189,3416.6119,3549.5310
1043.0911,1044.6113,1045.5036,1734.6066,25663.2273,442606.1493,12569078328.0662,25483.0043,143463.5353,688972.8540,8141.0603,555461.6724,21960633.3863,120552.5542,464030.7153,207025.2247
1044.4244,1040.8367,1047.1277,1592.5655,8023.8627,519335.8993,4355058725.9500,18790.5272,118549.1973,287348.1197,7824.7172,656752.3573,13118603.9901,113458.1600,357286.2381,171811.6565
1042.1472,1046.1837,1041.0614,1555.3417,22484.9979,447117.1430,585140897.6535,22450.0141,64093.5089,345679.7645,6217.1339,538135.2613,11391036.8079,82078.0079,301670.9289,160995.3545
1045.5497,1037.7175,1050.6195,1280.6599,4907.3282,36294.6832,32491261.3940,3813.3341,32948.5122,23529.0410,3646.2807,79507.1630,341757.3540,18679.5164,43600.4116,20889.7275
1041.2031,1047.3971,1038.2371,1100.7306,1939.6212,3639.3741,20670.0476,2261.4578,1451.1092,4762.9755,1194.6204,2769.2640,9836.8546,2129.4744,2959.0742,2919.7598
1045.3427,1037.6783,1049.5941,1099.2722,1556.8274,4056.4247,144050.9293,1256.5615,4634.5128,2309.5897,1662.4482,5984.7583,9074.3287,3132.1622,4088.1116,2838.2825
1044.2041,1040.4762,1046.3817,1172.8977,2560.1300,15294.5172,872494.0114,2684.6545,7298.7197,8081.8428,2122.9177,18227.4252,56351.4363,6872.7150,11293.9212,7873.3693
1039.4870,1051.5530,1033.8549,1111.4497,3453.0698,3014.9864,6463.2137,2778.8711,979.4199,6342.2531,1040.6337,2144.3234,9606.6661,1731.8053,2695.7022,2842.4165
1043.2819,1042.7007,1043.8646,1189.7212,2811.8949,17287.2792,1438856.7472,3458.9978,8017.8945,14165.5712,2220.2763,20687.8476,99039.3845,8067.8499,15286.3766,10449.4405
1043.3848,1042.1965,1044.0719,1084.2827,1424.6445,3208.2200,30210.3950,1514.0560,2350.4232,2683.7585,1357.6983,3555.7226,7095.4713,2279.7927,2985.3865,2482.8300
1043.5692,1041.9213,1044.6657,1146.2099,1885.4720,8664.7694,480425.7366,2407.7750,5132.6110,7247.6200,1831.0467,9691.2872,35184.1518,4928.1179,7815.3892,5760.7091
