978.0000,978.0000,977.9995,978.0028,977.9987,978.0078,977.9663,978.0347,977.9846,977.9881,977.9965,978.0105,978.0050,978.0074,977.9953,977.9911,978.0068,978.0009,978.0004,978.0007,978.0018,978.0032,978.0014,977.9977,977.9981,977.9983,977.9990,978.0012,978.0002,977.9994,978.0004,978.0017
978.0000,978.0000,977.9999,978.0007,977.9997,978.0020,977.9915,978.0088,977.9961,977.9970,977.9991,978.0026,978.0013,978.0019,977.9988,977.9978,978.0017,978.0002,978.0001,978.0002,978.0005,978.0008,978.0003,977.9994,977.9995,977.9996,977.9997,978.0003,978.0001,977.9998,978.0001,978.0004
978.0000,978.0001,978.0016,977.9914,978.0041,977.9763,978.1028,977.8941,978.0471,978.0363,978.0106,977.9681,977.9848,977.9775,978.0143,978.0270,977.9792,977.9972,977.9987,977.9980,977.9944,977.9901,977.9958,978.0069,978.0058,978.0050,978.0031,977.9963,977.9993,978.0020,977.9987,977.9948
978.0002,977.9986,977.9587,978.2211,977.8969,978.6069,975.3954,980.7400,976.8232,977.0983,977.7490,978.8284,978.3940,978.5757,977.6339,977.3156,978.5366,978.0735,978.0340,978.0528,978.1451,978.2532,978.1074,977.8242,977.8523,977.8718,977.9223,978.0949,978.0196,977.9501,978.0335,978.1324
978.0059,977.9628,976.9484,985.0084,990.1826,999.7433,983.6275,1105.5959,996.2479,992.5960,1007.9348,1021.9008,997.1777,994.3412,969.5295,969.5779,998.6794,981.8059,981.2785,981.9682,983.5055,985.3402,981.7375,974.2472,974.7799,975.4876,977.5135,981.6975,979.2882,977.6351,979.9966,982.0284
978.0027,977.9853,977.6985,997.5387,1207.9163,1053.0594,1994.2826,1282.5524,1255.3603,1009.8006,1081.9116,1029.0773,992.6413,987.4959,975.0957,989.8618,992.6257,980.9720,981.6214,980.9397,981.7771,982.9810,980.2008,976.8098,977.8917,978.3832,979.6538,980.7742,979.2623,978.6274,980.5009,980.2329
977.9757,978.1543,982.5071,963.1655,1067.1357,957.2281,2357.8955,1025.6101,1639.5557,1427.1693,1238.2815,1018.9247,992.4509,926.9583,1025.0669,1112.4666,961.1175,982.2981,990.1685,988.8119,973.4635,956.2483,972.6100,1002.0297,998.1043,996.8415,995.9483,975.6491,980.8938,989.0831,981.4704,967.7854
978.0862,977.4823,964.7166,1218.2356,2446.7192,2252.3177,75868.4390,5799937.7486,822544.0108,321955.2049,107233.5641,77737.9905,10353.7005,1942.6209,1222.8213,9273.4283,8130.4664,2015.2721,2320.5020,2530.1602,1991.2848,1442.9020,1497.7225,1251.9824,1132.7909,1276.0954,1705.2766,1639.0819,1350.7908,1390.4713,1535.3209,1311.8525
977.9732,978.2057,985.9712,1098.7395,1638.6279,3032.3120,1462524.5189,17365106.1485,22138891.8190,38158130.1483,9902750.1369,1064436.2624,60501.6587,2463.5477,2222.4285,62057.5265,27776.5117,3920.9198,5084.8525,5889.9542,3518.8823,1717.8565,2155.0275,1964.5314,1598.2981,1863.1183,3061.5656,2563.1982,1890.4518,2122.3012,2334.1229,1632.5822
978.0135,977.9573,979.1523,1157.9975,1836.3859,4042.4695,2910997.0608,86429489.2168,45818969.2050,73304594.9816,20142074.9799,1884482.0184,98911.6770,3124.6835,2292.6275,76178.1060,41385.3285,4621.1602,6004.6094,7209.5149,4161.0812,1927.7837,2425.7500,2068.7706,1660.1063,1978.6054,3436.7142,2918.1552,2058.4021,2309.0272,2597.0448,1788.3146
977.9894,978.0895,981.8276,1053.7580,1411.7409,1990.7545,291482.0272,2898285.7628,2694497.7526,2570144.8443,713361.9001,145570.6695,18717.5057,1832.3973,1640.5329,19045.1221,10600.1690,2471.2989,2954.7736,3336.0738,2305.8261,1412.3652,1640.9272,1520.8380,1322.1948,1485.2827,2094.3461,1844.5743,1495.9164,1613.5589,1729.6873,1358.6903
977.9741,978.1726,983.4680,991.5437,1186.3121,1314.5896,20022.0340,43680.6765,58489.2597,84688.2231,52033.3137,15575.4101,4408.8884,1214.9373,1266.2189,4638.3478,3080.4206,1474.9139,1617.8982,1706.3613,1411.5859,1113.9462,1206.4788,1199.7169,1128.0330,1175.8958,1368.1968,1276.0989,1167.5205,1215.9510,1243.9291,1108.5134
978.0480,977.7169,971.0038,1100.8859,1485.0386,2344.3135,138487.0720,1751329.5440,675762.4102,778115.5284,352988.0131,87620.6138,13933.0086,1912.5579,1354.1872,9193.0284,8093.7691,2120.3674,2423.6455,2717.9966,2028.4425,1391.5329,1523.2401,1334.3903,1208.8195,1319.5468,1762.7330,1665.9813,1379.1742,1441.0726,1550.7214,1315.1649
978.0095,977.9861,980.1744,1169.3154,1809.1420,3867.9157,3684391.4013,186304870.2137,111746900.3334,142386941.3744,26842923.3915,2895226.5359,119805.1805,3305.5285,2451.1633,107935.9530,52012.5713,5141.4792,6860.7532,8256.1444,4623.0400,2035.8025,2596.3994,2199.9060,1719.0982,2110.6103,3821.9912,3169.3763,2186.9077,2475.0742,2817.9492,1870.0052
977.9747,978.1885,985.0386,1064.8056,1514.4398,2285.9738,768296.6613,8445421.3335,9548284.4518,10010241.7624,2362646.5586,358130.9550,32703.8246,2079.2483,1919.2552,35718.1872,16840.2174,3087.3479,3842.3696,4416.4434,2826.9982,1541.7582,1869.2083,1729.0538,1449.2817,1671.5479,2542.3708,2161.2792,1675.7750,1847.6216,2004.0091,1477.7086
978.0203,977.8908,975.9242,1068.1744,1323.8263,2026.1058,121247.9573,1466892.0378,834219.7230,953862.9345,370590.9711,90393.1422,13887.2966,1797.8622,1439.2096,11370.6100,8210.1486,2164.3438,2507.0927,2799.0637,2052.5007,1369.3398,1528.6128,1382.4377,1237.3355,1359.3763,1829.2900,1684.1673,1396.3386,1475.2967,1578.5996,1308.1342
