826.0000,826.0053,825.9641,825.9529,825.1383,825.1764,825.2024,851.7393,834.8564,836.9384,784.5507,862.6045,821.8666,822.6421,847.2119,810.4949,842.5485,859.1754,834.8480,823.4559,826.8910,828.4351,821.1667,829.0132,833.1902,829.9064,829.8468,825.6155,828.0348,827.4305,830.7694,823.1588,828.7055,826.5339,825.9599,823.0267,823.7237,828.0937,824.8322,828.5274,824.9754,826.3254,827.0491,824.8863,825.8567
825.9999,826.0202,826.1494,828.3765,834.4084,1684.1012,2476.2264,1694.8121,1286.8076,1302.3429,1004.8283,1301.9994,885.4728,1151.3316,1418.6158,1079.4510,1672.7612,2058.5978,2129.6452,1377.1921,1084.7137,919.3008,899.2658,1056.9237,1046.6715,1252.1779,1299.8471,939.3727,886.4513,843.2291,856.9276,842.9188,842.4009,865.5847,852.1167,830.0525,821.8052,834.8671,828.4213,850.3855,839.4176,829.2985,830.4113,824.7134,825.9245
826.0010,825.9219,826.6685,828.8898,866.3862,10376.5109,657648.3001,91668.9292,8551.9920,6594.3153,12769.4901,15081.2758,2063.8951,19528.6306,14188.5142,30129.4314,56501.8672,196413.0348,238769.0316,45940.0541,7038.0614,2813.3415,2919.9003,9459.8793,5143.4129,33351.1690,32609.8054,3104.0092,1818.0590,992.4525,1036.3672,1258.7946,923.2261,1435.5542,1270.2761,1045.1800,880.8706,845.2039,917.7022,1048.1489,1092.9847,851.2524,834.8605,863.9809,832.2000
825.9996,826.0574,825.5937,825.3329,817.4477,1067.3349,2508.4681,3514.8991,1287.1219,1641.9575,723.9178,2591.0076,889.5165,1281.1993,2277.9805,1226.8682,2975.1693,5113.5251,3790.6241,1929.7105,1279.7831,1037.6316,937.4801,1363.1588,1327.2355,1863.3749,1921.8021,1023.3833,962.7585,868.1512,918.7843,839.5736,875.4941,906.9058,876.9547,814.5038,803.6006,856.6174,822.1044,890.5332,845.4466,833.6893,841.0856,816.4923,824.9599
825.9992,826.1253,825.1211,824.9038,813.3479,4680.7946,21227.1460,74391.7594,4294.9804,13334.5106,1450.8522,42235.0343,1384.5610,4631.0599,33286.2550,7721.2706,82793.5223,266722.5277,147715.8032,26985.1914,7259.9477,2432.5232,1924.1125,7257.9852,5924.1454,19994.7959,25109.8417,2792.7013,1767.2593,1039.9101,1226.1824,1041.7907,1024.9561,1373.0616,1172.6385,884.7764,787.0794,926.0411,852.9937,1139.6451,1005.6781,860.7637,873.8302,816.4576,825.9538
826.0016,825.8468,827.1568,828.9760,865.7804,3784.6771,195428.7399,32669.2769,5309.3019,5530.9652,24621.2024,5684.0272,2011.9401,10432.7757,10012.4795,29090.4688,43691.5444,83881.8954,177305.1599,45014.7143,6743.7462,2377.9950,2890.9645,7560.1552,4200.9908,24585.2021,27221.2931,2861.6039,1634.6112,953.0062,923.2151,1280.4003,868.0420,1363.8019,1217.7509,1082.9688,913.4907,810.8356,926.1688,980.7656,1087.5583,843.3853,817.6478,878.5951,833.8643
825.9997,826.1058,825.2767,825.1773,808.4783,12464.6886,1168171.0461,2026485.7114,10060.8286,60304.1438,9606.6595,216748.7171,3137.1134,41843.2855,301528.1680,47664.6260,1404576.6757,10402346.1012,6914961.4498,339493.5269,27713.4574,6222.2896,5099.6044,36313.7494,26227.8058,203719.4091,234391.2409,6705.6622,3460.2446,1286.7448,1619.4504,1532.9884,1194.3302,2327.3662,1749.5280,1088.8837,812.6995,982.1005,935.4371,1512.6158,1304.8408,893.2480,900.0504,842.4696,830.9220
826.0011,825.8992,826.7545,827.7237,845.5034,3125.0189,41744.8375,28875.3047,1955.0748,6505.5359,13912.2667,5410.5849,1745.9604,6917.0897,10832.0382,15151.1330,36021.8021,68476.3026,133669.7393,30380.9816,5624.3806,2054.5746,2408.2799,5845.5104,3971.9793,16622.5345,18981.6901,2483.5179,1521.9805,950.7223,938.9951,1193.0277,879.9509,1301.2170,1151.9885,1025.7705,885.8125,826.3227,903.3305,983.6632,1042.5157,843.4966,825.5188,864.3187,831.9503
825.9997,826.0567,825.6094,825.6099,820.2308,2806.7581,14817.7535,28511.3905,2435.1883,6233.2684,1997.9315,13830.5301,1295.6784,3769.6400,13539.0412,5951.3282,31743.0673,79422.4124,60790.8719,15016.2351,4437.6503,1886.6289,1682.1839,4612.7656,3725.3293,11158.9459,12997.9863,2101.6110,1454.7913,968.5231,1067.4689,1010.6945,947.9674,1211.4721,1078.5385,892.2715,812.1623,883.4458,854.5556,1029.7039,964.8877,848.9975,853.6987,826.5052,826.9472
826.0004,825.9497,826.3671,826.7283,835.3400,872.7428,961.9957,700.4015,778.3685,770.8275,1425.1904,579.3096,877.7129,903.4724,697.7519,1052.4960,767.9465,667.1941,886.2985,934.9240,851.3140,816.6531,889.2066,832.4687,786.8463,852.9464,856.7902,846.3015,815.3135,814.3807,784.0067,858.0343,801.7157,826.9249,830.6558,857.2662,848.6197,806.5504,838.2072,804.7074,838.6066,823.2038,816.1792,837.1107,827.4363
