941.1615,940.2740,937.4828,940.1367,920.7693,939.6531,951.7010,957.1721,928.5040,934.4687,943.0361,931.5857,968.1020,927.1602,952.3881,940.3506,933.4239
938.9094,939.8466,945.3566,940.8794,965.3718,948.3231,933.6696,924.7286,952.2168,947.2986,939.0773,953.5415,916.7413,952.8058,929.0234,941.4750,946.8066
935.7317,939.7969,972.6675,947.1078,1069.0990,1011.3414,935.0674,883.5734,994.4072,978.4667,944.9843,1021.4456,862.8862,994.0018,899.8721,954.1309,969.7337
948.4493,946.2786,1044.7082,981.9242,1089.2178,1224.8666,1216.8751,1098.7061,904.7976,971.9580,1033.0067,1047.9858,1254.5152,867.2502,1054.7526,1003.4688,911.4769
937.7595,958.6854,1531.9906,1124.8069,2103.7641,2034.2903,1417.3494,1009.1324,1129.7563,1177.1668,1131.2049,1649.1932,1199.8564,1030.2442,975.8179,1126.5807,1014.1643
957.2806,1009.0400,3788.5867,1655.8834,5953.2704,37418.3576,10158.1060,1772.4107,1585.9644,2830.4415,2880.4802,16406.2211,10061.1363,1221.7365,1586.1205,2896.8427,1319.2934
933.5436,1036.5494,6775.8131,1984.4824,117157.1080,16178944.3456,589343.8701,1483.2618,11418.6824,53557.6314,32486.3595,1818607.2365,88156.8197,5118.5299,2804.7589,31117.1936,4969.0639
928.2786,1033.5584,20448.2902,1861.3786,34212689.7315,25660771151.2640,239984842.4230,1501.1642,143440.5695,2237225.7467,1482610.9464,626204207.4609,1497196.0093,29732.2951,14583.3376,1160725.8051,33352.9197
959.7374,988.2233,4543.2845,1356.4937,148713.2211,95698890.6840,2577741.6828,1661.8586,12053.7214,114174.4883,111800.9590,12258358.4262,516322.2224,6286.8736,5824.6002,108490.5390,7400.6133
976.8282,1009.6573,11654.0507,1586.6527,1261852.9706,1070138981.2459,25041967.0030,2239.3038,28327.5353,388589.7074,438352.4210,59855279.9892,1582047.0829,8607.3656,13146.6849,346878.7288,12136.6614
894.2952,982.6006,10605.3516,1528.9436,1746449.7325,388319690.8392,4688115.5815,578.6673,38849.9985,320341.9445,196659.5640,56670997.5448,128183.1553,19951.7030,3938.4480,216543.9762,16225.8717
953.8772,953.3807,1249.4932,1035.6770,1739.9359,7798.2419,3926.3058,1237.3932,1134.9388,1707.0099,1794.0850,4032.4540,3000.1458,989.5907,1283.3376,1727.3788,1077.0816
