1031.7825,1028.5601,1034.0725,1027.8943,1076.6500,1859.1349,86352.2378,11665.3846,14183.6096,72840.0460,1968.5257,55604.3729,18625.4148,20687.0146,43945.9462,10035.9783,2302.3983,3251.8787,3615.8223,10988.2933,4330.9992,11337.1530,1299.4856,1535.9279,1076.8752,1060.6693,1299.3799
1030.3739,1033.0018,1028.8490,1034.8572,1042.5321,9424.1098,9233730.6661,127261.0170,177601.5820,10345387.2454,4400.9755,6194341.0552,562310.8432,356037.4744,6158302.3765,60188.9102,4667.7723,15932.1872,19857.8244,169148.8318,16808.7985,190276.4197,2797.1984,2833.2759,1578.8240,1516.6860,1673.1526
1031.4386,1029.6285,1032.7063,1029.1849,1053.1738,1312.9847,9858.7769,2149.4804,3270.7257,3640.1946,1448.5143,2881.5670,2118.7331,8257.7599,2108.8154,3307.4896,1363.2824,1679.5194,1692.4431,2374.2710,1866.9879,2342.1320,1105.3481,1135.0448,1027.6311,1014.2211,1111.2434
1030.5019,1032.5807,1029.1396,1033.7014,1023.8801,2047.5478,27344.6123,8550.1098,5440.9034,361108.1683,1965.4682,361340.5111,22967.4206,213599.9801,405668.1146,25865.3218,2896.8935,9020.4880,8578.1508,36873.3034,10965.3848,47551.8106,2112.2267,2087.6911,1238.1735,1382.5673,1480.3601
1031.5379,1029.3530,1033.3081,1029.7685,1096.0850,7624.8905,28084078.9726,77743.0879,649215.1347,40227433.5353,5195.7006,14716816.9936,582028.5179,923127.9039,6281149.4768,206221.7908,7372.6736,24011.1713,34773.0686,418212.2539,29786.4837,416648.1319,2445.2791,3185.1383,1467.1399,1412.6673,1947.2340
1031.1451,1030.5897,1031.5512,1031.2305,1065.5193,2849.3704,11203.1575,57656.0048,11512.6901,42010546.6706,5532.0146,51422044.3859,26656.2208,94100076.0070,28169567.1852,1360877.6848,11791.5745,112624.1469,95373.0613,1218592.1971,264252.7033,2073462.2040,5944.6605,6406.5144,1323.3081,2064.5229,3107.4228
1030.1063,1033.8321,1027.6290,1035.4860,1011.6083,3000.4537,39597.2165,15564.7568,6901.3130,1649452.7946,2260.8453,1875390.0260,38089.7683,621267.6449,2265780.0675,45401.9638,3607.4920,15901.2230,14472.8083,86274.3098,21317.1359,125575.3735,2893.7753,2790.1729,1338.7640,1595.8938,1697.7977
1030.5326,1032.4830,1029.2221,1033.3968,1021.3920,1968.9447,3966.0594,8877.4728,1859.3920,154139.9626,2240.5677,200557.3613,4840.8850,442607.2755,184552.4816,30031.0297,2654.5376,10000.3062,8335.8731,29119.7627,13621.4925,41020.8419,2403.2193,2130.8275,1188.3177,1401.4864,1515.0130
1032.0295,1027.8483,1034.9620,1027.7924,1122.8954,3917.8660,458386.2277,51510.9337,106170.6557,585402694.4858,15620.7846,609527610.2557,136321.0710,9569183239.4862,231777186.7567,34674745.6293,48718.1105,768988.4879,690204.5364,17203455.9535,1885018.8204,28894268.5361,10994.6753,11637.7706,1489.5962,2627.3026,5213.1086
1031.0093,1030.9948,1031.0791,1031.5093,1049.4445,2419.9818,96319.9325,6161.2871,26038.9714,3415677.4373,2944.2383,2176973.3697,28194.0916,1685676.7272,1168094.8389,123352.5263,4971.5513,20857.5354,22306.6359,152159.0724,29591.1636,190919.4613,2594.3663,2711.7076,1251.6538,1479.3951,1839.7979
1030.4803,1032.6377,1029.0602,1033.5236,1015.7271,1980.6264,12455.6914,4696.5289,2677.1551,7813.9263,1380.2734,7172.9430,6439.0175,4220.8847,10159.5713,1978.8424,1223.4255,1731.7621,1633.9979,2557.2701,1636.6866,2763.5246,1342.0778,1199.3720,1150.9404,1138.7197,1074.1593
1031.4866,1029.4901,1032.8727,1029.1379,1061.6685,1440.6169,12147.9296,4393.7189,4884.4219,190543.6306,2471.4705,183473.7590,5095.1493,715034.7905,105497.2607,61389.1147,3507.9391,11157.0749,10549.3508,41514.6697,16308.6001,50724.0860,2004.0230,2078.9667,1095.7429,1264.8076,1599.2418
1030.8522,1031.4696,1030.4375,1031.7666,1028.6571,1267.8240,2160.9642,2191.0149,1552.6150,17360.5311,1375.6152,18826.1274,2383.6946,26218.2656,17664.0531,5912.9270,1602.0215,2989.0571,2851.9065,6041.8674,3628.5733,7189.8677,1441.8100,1405.8754,1086.9271,1160.2487,1209.7136
1030.9246,1031.2384,1030.7134,1031.3743,1029.2076,1121.2776,1347.0640,1466.7621,1200.7565,3638.5975,1129.3769,3899.1208,1471.9260,3787.0042,3900.6645,1951.7062,1190.5464,1500.4913,1475.1819,2055.8341,1652.6357,2249.1931,1162.3231,1152.2417,1052.0420,1075.3579,1086.5333
1030.9079,1031.2899,1030.6514,1031.4320,1027.9166,1114.1534,1455.1714,1238.1461,1147.7963,1693.1274,1079.2841,1679.1651,1275.0434,1781.4976,1699.0944,1281.5751,1069.8763,1180.9030,1165.7191,1314.0534,1199.4851,1356.6569,1090.5908,1069.0738,1047.7451,1052.9336,1044.6478
1031.0104,1030.9692,1031.0501,1031.0058,1033.2170,1180.3109,2834.4574,1444.4488,1592.7866,3132.6298,1179.6698,2784.5852,1655.7798,3361.2460,2480.7070,1909.2137,1174.8986,1413.9538,1406.8066,1862.6796,1469.1179,1916.4607,1117.4999,1107.0572,1049.4999,1053.5728,1071.1830
1031.1512,1030.5304,1031.5903,1030.4376,1041.0820,1214.2605,4602.6164,1996.0659,2477.1598,15575.7581,1321.0852,14161.0989,2887.4054,10944.4684,11560.5636,4495.1352,1535.5856,2288.9893,2350.3265,4803.3620,2706.3449,5241.2789,1239.6333,1292.6154,1056.6367,1089.6016,1171.4904
1030.9292,1031.2270,1030.7392,1031.4291,1031.7188,1312.0152,3715.0805,1882.5035,2120.6880,16411.7737,1324.3806,14453.9576,2604.7920,13303.8055,12143.7331,4451.0276,1486.9882,2416.9564,2406.8045,4845.1130,2788.3675,5409.7905,1317.4108,1306.5884,1078.3348,1122.2144,1166.7675
