813.1140,813.0791,813.2212,812.8549,813.0655,812.8827,813.1061,812.8270,812.8300,812.8567,813.0971,812.9335,813.2846,813.2095,814.5744,821.3725,975.4258,1097.1573,856.6144,1109.5651,12728.0828,31124.5452,618547.4282,1004462.8190,3652895.8057,3795818.5146,1619.0559,12067.0331,22166.2799,556544.8387,2365646.9359,5549571.8729,925626.2317,7054.6440,109095.2433,4801.4952,44674.7570,43856.6747,1660.9044,14083.9190,1297.3171,9007.8772,1371.0654,1585.4438,2667.0328,949.4517,1065.7800,948.8603,1477.4613,2931.2602,1279.1054,1627.9175,1050.6804,963.8469,965.7450,951.0646
812.6582,812.7665,812.4805,813.4841,812.9177,813.3727,812.8118,813.5288,813.5272,813.5966,812.9053,813.5499,812.9395,813.3216,814.0078,812.3790,947.3143,961.4274,831.3361,993.6571,4477.3787,9444.9280,132769.1151,115725.8846,414327.0424,331373.2253,1818.2586,5362.3239,25255.8931,116331.2905,255243.6069,288951.3826,248078.3118,6239.6573,36170.1264,1108.7343,26373.4585,14423.9130,2140.2956,3115.4274,2054.4616,2508.8948,1731.1791,1310.9740,1476.0660,1026.2703,948.4577,948.1808,1001.1705,2138.9415,1321.8961,1122.0153,970.5822,958.4527,847.2381,908.3666
812.8372,812.8887,812.7517,813.2302,812.9600,813.1773,812.9097,813.2517,813.2508,813.2831,812.9539,813.2601,812.9660,813.1446,813.4492,812.5620,871.4162,876.3367,821.0775,893.6628,2198.1759,3719.5895,16211.5680,17144.1598,34957.5425,30963.9161,1180.9529,2299.2593,5048.6061,14976.9816,27634.2717,27508.3108,27931.0742,2375.8869,6700.1320,945.8541,6200.4339,3717.2895,1299.0397,1694.1023,1266.0781,1487.6689,1159.0073,1021.2512,1088.2267,905.6065,872.2445,871.8992,893.1203,1288.7673,1021.5312,946.4993,880.9952,877.2577,827.3081,854.5914
812.7589,812.8349,812.6176,813.3361,812.9295,813.2607,812.8528,813.3719,813.3702,813.4022,812.9112,813.3484,812.8698,813.1253,813.0660,809.8276,835.9010,813.7807,809.6829,836.4398,923.1436,1072.3704,1701.5443,1410.8925,1913.0602,1587.6470,1032.4121,874.4356,1741.0476,1521.6925,1711.2122,1279.7404,2090.6218,1271.2049,1444.9538,504.6999,1491.0138,1033.3818,1106.1556,652.3248,1190.6506,675.6749,1048.9722,850.3768,760.2056,885.0707,812.8796,845.1162,751.1912,901.5874,918.4239,774.0018,828.1506,845.1552,786.0559,823.0864
813.1539,813.1054,813.2463,812.7863,813.0467,812.8340,813.0959,812.7629,812.7640,812.7459,813.0597,812.7831,813.0950,812.9338,813.0461,815.4043,807.6296,825.8534,817.4113,813.3537,957.9433,1016.6663,1230.7599,1520.2142,1609.4158,1829.9553,732.4037,1034.0303,742.7823,1332.6612,1609.2251,2069.7121,1400.7053,747.7860,953.6505,1238.2717,935.8606,1036.7771,710.4371,1182.6544,664.8483,1103.1741,720.4337,826.6508,918.5229,778.6515,825.7424,800.7595,883.6495,835.5418,777.6890,874.7939,815.5079,801.8603,837.9883,813.9766
813.2897,813.1987,813.4723,812.6006,813.0946,812.6887,813.1884,812.5543,812.5568,812.5317,813.1242,812.6127,813.2259,812.9310,813.4287,818.9993,838.5541,890.4425,830.3889,875.9292,2167.1062,3453.1523,11378.6589,18949.1825,29806.0711,40234.1126,797.9570,3208.4752,2201.6060,14638.2537,26194.0987,50532.5326,24410.8252,1287.5001,3961.2655,2730.2150,4290.8687,3987.1688,794.3116,3369.9233,652.0376,2608.6394,760.2219,993.7858,1356.3474,782.3071,887.8039,820.0554,1074.6823,1198.9093,851.5418,1088.9525,865.6388,826.5761,890.2279,844.1288
812.7768,812.8473,812.6526,813.3134,812.9398,813.2422,812.8697,813.3447,813.3433,813.3801,812.9270,813.3392,812.9154,813.1561,813.3310,811.2012,863.2034,854.7469,816.7612,876.3035,1627.2899,2485.1509,9060.2622,8488.4992,16495.9340,14336.7064,1171.0596,1792.5859,4320.4189,8611.0559,12773.8804,12206.2510,15432.1526,2067.4818,4510.3751,731.5137,4522.5932,2714.1660,1293.8432,1221.9630,1311.9386,1129.0510,1167.3888,969.3892,960.9761,909.8372,851.9102,867.8388,833.8857,1174.5664,1006.2725,879.6461,865.4003,871.4222,809.4273,845.6131
812.9697,812.9793,812.9540,813.0430,812.9928,813.0331,812.9835,813.0469,813.0467,813.0531,812.9918,813.0492,812.9953,813.0288,813.0961,812.9721,825.0241,826.4220,814.8247,829.5347,1038.1061,1212.8865,2012.5694,2111.7947,2742.7997,2715.6733,879.1230,1083.9429,1316.2754,2018.7501,2509.7204,2648.1629,2552.2460,1045.9181,1442.3707,860.7565,1438.2559,1238.0485,898.5062,995.6545,889.7946,955.1074,875.5180,855.5207,872.5275,830.9197,825.6822,824.8644,831.8919,904.6641,853.6324,842.5615,827.1479,826.0184,816.7180,821.7315
812.9864,812.9907,812.9812,813.0199,812.9982,813.0151,812.9943,813.0212,813.0211,813.0260,812.9989,813.0267,813.0081,813.0246,813.1186,813.3075,826.2493,830.4749,815.7563,832.7279,1097.0086,1317.2590,2361.0146,2540.9999,3396.9433,3427.6615,877.4500,1170.8437,1394.2853,2402.8308,3085.9274,3383.1110,3101.5133,1072.6307,1584.3240,921.8703,1580.9196,1359.6791,896.1431,1080.0739,877.6707,1020.4948,871.3042,864.5953,897.5183,828.8332,829.5675,825.0714,844.8107,923.9619,855.2103,856.1363,829.8437,826.5590,820.8149,823.3168
812.9786,812.9854,812.9692,813.0308,812.9961,813.0235,812.9898,813.0332,813.0331,813.0393,812.9965,813.0388,813.0055,813.0299,813.1340,813.2606,828.4037,832.4784,815.9898,835.0421,1145.9319,1416.0232,2661.1467,2893.3345,3936.3478,3946.4288,889.9891,1224.2067,1503.2000,2695.8144,3587.2855,3798.4972,3696.8779,1121.9412,1707.0400,922.1396,1740.3213,1427.4725,913.7907,1105.8849,894.5635,1040.9962,884.0343,872.0757,906.2160,832.5396,831.5847,827.2930,846.7953,939.1040,862.9938,860.3573,832.2156,829.0432,821.0628,824.7931
812.9396,812.9587,812.9060,813.0847,812.9837,813.0655,812.9647,813.0932,813.0929,813.1028,812.9802,813.0917,812.9769,813.0420,813.0879,812.5067,826.1824,823.9931,813.9930,829.8946,1009.0064,1173.0457,1902.6029,1925.5470,2497.6823,2419.5550,897.5997,1043.6263,1355.2663,1888.5142,2280.6674,2288.3521,2419.9136,1066.4682,1408.7900,794.2334,1426.0830,1189.0859,923.4475,928.4067,925.9548,901.9845,896.9286,853.2277,852.7232,838.0414,823.2889,827.3821,818.6763,900.8608,861.4973,830.9289,826.7527,828.3424,811.9648,821.6056
812.8940,812.9274,812.8320,813.1478,812.9692,813.1146,812.9354,813.1635,813.1628,813.1770,812.9612,813.1536,812.9437,813.0564,813.0356,811.6324,823.7129,814.3633,811.7162,824.6317,871.0846,939.6816,1218.3205,1128.2490,1339.5947,1242.9422,906.6787,861.9929,1182.8068,1174.1801,1247.5260,1141.6951,1377.7326,1004.0050,1096.7729,666.2660,1111.5693,941.8128,935.4891,752.8141,964.5839,760.8867,912.5409,832.1264,794.2998,844.6534,813.8826,827.5909,787.2181,857.7236,860.1176,798.1332,820.5676,827.6723,801.5659,817.9969
812.9552,812.9694,812.9299,813.0627,812.9876,813.0485,812.9735,813.0691,813.0688,813.0757,812.9848,813.0670,812.9807,813.0286,813.0492,812.5665,821.0829,818.7229,813.3254,822.8512,919.6771,1008.6242,1363.4017,1367.8527,1620.3409,1579.0999,867.3212,933.3875,1114.3204,1350.4882,1530.5240,1508.3512,1599.2637,962.0150,1130.1969,782.5350,1142.8284,1009.9650,883.7692,862.7023,888.5752,850.7949,867.8055,835.8329,830.5454,829.8201,818.3298,822.2000,812.3843,862.6921,843.5567,820.0972,820.9536,822.7088,810.9436,818.0150
813.0740,813.0507,813.1188,812.8974,813.0228,812.9202,813.0465,812.8860,812.8866,812.8783,813.0293,812.8968,813.0480,812.9706,813.0391,814.2275,812.1946,821.7629,815.5570,815.7665,922.8243,979.7069,1191.7637,1343.8697,1459.6424,1558.8460,780.4704,967.5174,844.3576,1242.9591,1436.7799,1645.6834,1345.6330,813.0254,975.1110,1018.7756,969.2298,990.1411,771.3354,1020.1864,744.2826,977.3068,773.5033,826.9507,875.8130,798.0435,821.6068,808.6115,851.7254,839.2377,801.1115,849.1652,816.5919,809.3798,826.3503,814.9278
813.0621,813.0426,813.0996,812.9138,813.0190,812.9330,813.0389,812.9043,812.9048,812.8976,813.0244,812.9129,813.0395,812.9749,813.0262,814.0027,811.6017,819.3888,814.9934,815.2074,891.1063,927.7277,1056.1472,1162.4965,1227.1850,1290.2419,782.7956,918.5785,811.2869,1085.3578,1219.8159,1355.0814,1136.4198,800.8201,915.0954,973.2517,903.6644,930.1447,774.0776,966.2298,752.3306,935.3855,777.0505,821.6895,859.9918,799.7141,819.2237,808.7105,843.2678,828.7256,800.8747,840.4721,815.0719,809.2464,823.6220,814.0334
813.0540,813.0370,813.0870,812.9252,813.0168,812.9418,813.0341,812.9168,812.9172,812.9114,813.0217,812.9251,813.0363,812.9803,813.0370,813.9317,813.2629,820.6425,815.1088,817.4956,914.3230,975.3948,1168.4500,1292.5483,1399.6412,1475.6331,792.6249,955.2041,872.3121,1213.4402,1381.3682,1516.1102,1359.4922,828.9693,970.1148,969.4221,985.2978,973.0103,787.3999,980.1180,765.3935,945.9195,787.1753,826.7872,864.7275,802.8817,820.4519,810.5204,843.6270,839.3716,807.0497,842.5175,816.7463,811.2034,823.3959,815.0982
813.0330,813.0227,813.0544,812.9547,813.0112,812.9646,813.0220,812.9492,812.9495,812.9473,813.0150,812.9574,813.0291,812.9958,813.0741,813.7880,818.5172,825.4508,815.6218,824.2692,999.7486,1132.8210,1635.3728,1818.9735,2167.4610,2264.7213,823.1933,1064.3678,1071.1946,1700.5545,2066.1265,2284.1917,2089.9388,923.3994,1207.8772,970.0827,1237.8851,1139.4829,826.9224,1042.6280,803.3657,993.2970,817.1443,843.6903,884.3198,812.0726,825.0016,816.0632,847.7126,875.9140,825.5967,851.5774,822.4357,817.1773,823.5785,818.6504
812.9605,812.9730,812.9386,813.0555,812.9894,813.0429,812.9770,813.0610,813.0607,813.0673,812.9872,813.0602,812.9855,813.0282,813.0619,812.6960,822.0567,820.8554,813.7654,824.8865,949.7194,1059.4917,1519.4771,1545.2506,1883.1673,1847.6854,869.5852,974.5099,1166.1159,1515.7561,1756.8342,1782.7369,1828.4008,982.2122,1208.6506,805.8835,1218.0682,1070.8650,886.4928,899.3301,887.1208,879.6384,868.8248,841.0539,842.3168,829.7491,820.3516,822.7730,818.0930,873.8637,845.8486,826.4622,822.5858,823.4524,812.6792,818.9907
812.9920,812.9945,812.9882,813.0114,812.9984,813.0088,812.9959,813.0124,813.0123,813.0144,812.9983,813.0138,813.0006,813.0097,813.0391,813.0509,817.5858,818.5998,813.8394,819.7400,902.8495,968.7194,1222.5865,1263.4577,1433.0860,1436.3621,836.2518,923.1469,991.8938,1230.8639,1375.9756,1418.9401,1394.0740,898.4786,1036.9475,841.3459,1042.8979,973.8437,843.1413,891.9570,838.2457,874.9298,834.6245,830.0206,838.9258,819.1110,818.3144,817.3386,822.1898,849.0041,827.9642,826.1765,818.6174,817.8291,815.1025,816.4584
813.0212,813.0146,813.0349,812.9709,813.0072,812.9772,813.0141,812.9674,812.9676,812.9661,813.0096,812.9726,813.0184,812.9969,813.0462,813.4999,816.4033,820.8040,814.6357,819.5160,926.9286,1002.4977,1293.9121,1387.9637,1576.9929,1619.5633,819.1240,961.1849,967.3963,1322.7081,1518.8709,1636.1881,1501.9749,880.9826,1055.7503,909.3675,1059.7441,1011.1408,820.9652,953.3306,806.2662,923.8122,815.1157,831.9976,857.3761,812.2757,820.5150,814.8537,834.8104,851.9899,820.5505,837.1325,818.8839,815.5392,819.6761,816.5172
812.9862,812.9906,812.9794,813.0196,812.9970,813.0150,812.9927,813.0213,813.0212,813.0244,812.9967,813.0230,812.9994,813.0151,813.0542,813.0331,819.5525,820.6912,814.1234,823.0560,937.0142,1031.2490,1403.7048,1458.9567,1721.4841,1725.3353,847.3854,968.4450,1075.3649,1419.6728,1627.7626,1697.3540,1677.2516,935.5477,1132.9232,847.4094,1146.0123,1041.5385,857.6793,919.2027,851.4879,895.9769,845.2892,836.7853,847.8546,822.1840,820.2615,819.3187,824.8103,863.6876,834.8064,830.5320,820.8696,819.9833,815.5500,817.8550
812.9446,812.9621,812.9125,813.0773,812.9841,813.0599,812.9665,813.0854,813.0850,813.0928,812.9801,813.0810,812.9721,813.0309,813.0306,812.3358,819.8390,815.5205,812.6253,820.4265,872.0669,927.0009,1147.0358,1117.6525,1273.7599,1226.2676,866.3426,871.7335,1045.5871,1125.3201,1213.2273,1169.7267,1267.6097,934.0752,1026.1690,744.6554,1030.9701,928.8340,882.2422,807.4278,894.2018,806.4654,868.5677,828.1463,812.1534,830.6611,815.2159,821.6721,803.0846,847.0176,841.1054,809.9350,818.6290,821.8828,807.9933,816.6328
