978.0016,977.9926,977.9943,978.0009,978.0165,977.9955,977.9957,977.9811,978.0113,978.0196,977.9888,977.9799,978.0000,978.0076,978.0027
978.0004,977.9981,977.9986,978.0002,978.0042,977.9989,977.9989,977.9952,978.0029,978.0050,977.9972,977.9949,978.0000,978.0019,978.0007
977.9950,978.0226,978.0174,977.9973,977.9497,978.0136,978.0131,978.0577,977.9657,977.9402,978.0341,978.0612,978.0001,977.9768,977.9917
978.1268,977.4236,977.5651,978.0785,979.3148,977.6703,977.6677,976.5427,978.8966,979.5332,977.1578,976.4613,978.0354,978.6017,978.2222
981.3857,969.9873,996.2917,1011.3195,1107.1754,998.7141,976.5187,969.9620,1038.9843,1028.7404,1000.9776,977.7786,1041.2406,1008.8439,998.1318
980.6470,1060.0631,1292.8989,1380.0662,2165.1092,1027.8311,1050.0235,1067.8096,1201.3161,1107.9027,1011.4469,1049.5861,1077.4838,1005.8532,995.2824
966.2420,1134.8535,1308.4569,1147.4729,1613.9019,1303.9628,1067.9182,1333.0937,1175.4378,892.4515,1405.6636,1506.9615,1372.3777,999.6303,1048.6170
1042.7641,1509.0440,7671.5233,37604.7191,3119538.6794,172142.5600,1811.0735,61504.4023,108556.7793,7627.0267,585133.9088,123554.6470,1557463.7404,38742.6399,25024.7938
988.8160,1756.3167,157874.2924,54834.3893,2916266.4142,5219993.4276,5621.2365,2728074.7241,3759859.4331,4743.7021,97107149.6823,31654292.4776,452058899.8423,278195.9446,302807.5232
1015.4491,1715.0362,282478.1230,108810.0893,5455021.4759,9140617.8496,6624.7033,3395215.0650,11468970.1637,6830.9374,196761327.8511,57138973.6399,1259053522.1997,483565.6311,529044.7363
987.4021,1439.1431,29144.6138,25207.0149,845149.7467,649692.8255,2825.3793,265644.9067,431905.4956,3165.0566,4595983.4994,1653918.8321,14561767.2405,60521.0171,62719.0246
970.1603,1209.6506,7464.5757,4020.1216,20078.8150,31055.7676,1785.6912,29253.2945,27817.0714,1439.6523,140213.2349,92071.7485,302703.6381,8378.9579,8924.6229
1018.3369,1191.0031,29439.5013,20276.9767,196212.2680,231528.9035,2550.0671,76325.9794,398429.1036,3268.3833,1276141.0820,559612.7514,4844666.3247,35814.0179,39254.7575
1015.0196,1821.2119,225480.9885,137465.3038,24033637.6548,18504464.4339,6327.8719,5445623.6666,13002504.9271,8846.4547,360821461.9971,80397310.0203,2157449835.3489,707110.7410,713079.4336
983.7564,1618.9975,56587.4362,41170.0538,2158230.3224,1878876.1834,3736.2884,830385.3793,1153155.0944,3833.8327,20673372.2297,6802776.1836,73189135.3167,127399.3272,133662.3071
1002.2078,1237.7093,23055.6948,16693.0288,265285.4025,272278.6844,2478.0488,111576.4144,296041.7900,2989.4552,1661400.3029,681666.2831,5536260.2675,38480.2419,40197.8081
960.7634,1462.6091,27351.8463,9469.8559,97843.4774,212627.6932,2959.9545,220749.1424,165902.5842,1846.8789,2018746.5926,1161741.7222,5612506.3574,29862.3206,33459.8029
1016.9687,1271.3814,27712.1813,26662.2650,1162510.8689,628150.9893,2683.8802,210052.1046,587972.4388,4617.6324,4369119.2701,1336692.2438,16794529.8480,75193.0006,70862.1578
971.3414,1244.0724,7528.7840,5695.4613,67147.9702,61016.8062,1835.8501,45485.0884,39090.0940,1704.0877,276935.4119,144182.5160,587812.8904,12606.8851,12734.0748
932.1382,1288.0596,2327.0226,1561.7755,1934.6189,3923.9758,1313.3501,5643.8595,2579.6309,634.1264,9213.3018,9826.0255,10131.5409,1640.5725,1929.1960
1033.7907,860.4394,2834.4153,2986.3958,10016.4930,6336.6483,1139.0909,2797.0716,13246.3296,2386.1309,11452.5402,6666.0739,28510.9859,3989.3731,3694.8590
926.5023,1413.8322,5229.5942,2683.9357,7056.9232,15851.7849,1704.4288,23882.0116,9104.6727,733.8708,66541.8108,60724.3146,91816.6738,4030.4491,4807.4708
1094.1144,652.9630,2457.5443,3168.1039,32167.7756,8944.0527,1017.1603,2285.9667,25000.9739,5045.8234,14450.2061,5274.9181,55078.5252,7199.4231,5420.3719
899.2435,1914.4978,26563.1541,9478.9001,46513.2572,219294.7103,3127.1762,321385.7745,84703.2333,766.1799,2138423.3616,1733559.8504,3520144.6984,18037.7720,25116.6499
1037.4594,787.5335,931.9010,1219.6636,2672.8201,923.1674,870.9430,542.4098,1717.7188,2087.6462,739.8091,536.0751,1147.6733,1341.1199,1125.7358
920.6850,1411.2045,2288.9067,1543.2511,2718.4119,3414.2407,1367.3156,6522.6969,1772.1999,573.3554,8248.8508,9302.2945,8157.9338,1449.6877,1677.4887
1008.9408,1124.0575,13201.4351,9399.6892,194140.8301,145970.9813,2093.3861,70868.1468,141255.4508,3118.2387,767731.2585,306127.9632,2500891.9671,28241.7197,26727.0014
1016.2303,904.0023,1567.8245,2120.6766,8008.7731,3004.6520,1021.1612,1530.0913,4123.3831,1825.1672,3655.3467,2278.4731,5913.0475,2173.5097,1967.3581
982.5033,1296.2462,12158.0795,11352.7960,251841.1235,169398.5241,2113.4089,88009.5768,108000.2162,2380.3449,858764.5768,357906.9059,2154920.6280,24915.5858,24820.0341
948.6860,1194.0598,1839.7364,1615.3700,2128.5502,2882.6412,1188.3044,3001.3309,2252.4947,753.8469,4882.5769,4813.4718,5057.5013,1428.5154,1610.4120
1039.1113,1123.5013,23043.4017,25722.6296,784154.1290,353633.7382,2294.3325,79271.4014,498580.0728,4942.3385,1657368.1356,513438.5256,6766097.7887,52149.4943,49745.6284
