939.0501,940.0292,949.1822,942.6722,974.0545,963.8548,943.7717,927.4891,953.0471,950.5700,943.0926,962.7830,924.1826,952.2895,931.4224,944.9228,947.1103
944.0597,941.5618,947.6527,952.2434,905.4742,946.9637,988.6681,1005.3041,903.9378,923.4441,952.9564,916.5254,1046.5874,896.7173,984.9634,942.9783,917.8636
940.6701,949.3559,1210.3722,1039.7754,2158.5730,4232.0140,2408.2863,1017.1746,1159.1420,1441.3747,1399.5625,2825.5415,1726.9097,1069.9100,1046.0653,1401.6704,1075.9491
969.4422,1060.2649,12488.2531,2414.8716,146573.4373,139048.6416,57072.9410,2518.1655,3594.6471,7547.5967,9026.8235,28455.5616,9827.8642,1260.6331,2826.3831,6298.0126,1624.8866
937.7159,1033.5998,13205.5704,1756.1394,15782734.6780,68900142440.3904,371799651.9828,1746.2172,143385.4202,3106779.1334,2034799.3534,1648059132.0472,4496685.2288,34618.5052,16803.3982,1721628.1309,39214.2988
893.9114,941.9419,1712.9860,1062.5941,7211.6011,12557.8189,2715.7641,482.7089,2352.2045,2817.6412,1908.4698,11595.7981,860.4908,2248.7751,689.4292,2193.1313,1713.3587
989.3154,988.5579,4003.4052,1323.2619,36569.7775,726342.6596,177964.9449,2404.6793,3193.6949,12445.7209,16842.4291,113306.9208,44223.0013,1418.2563,4006.8100,12635.8248,2045.6586
933.6086,977.8860,2854.7988,1313.1958,31914.8614,288079.6772,43627.1894,1083.5110,3971.6983,9517.8465,7187.5781,62584.1032,8158.1933,2134.6985,1634.2845,6322.3236,2159.9169
900.1067,935.6281,1380.4230,981.2784,8085.4127,19887.9844,4454.1241,513.8578,2468.8799,3345.7289,2309.5232,12834.4342,1044.9137,2149.2638,774.5113,2480.4124,1730.3265
970.4351,954.7139,1329.6743,1014.9271,3047.2030,18654.7344,9790.7033,1562.3468,1200.2440,2391.9645,2944.2623,7583.2576,6095.6815,937.2449,1754.9704,2631.5499,1140.6322
963.2193,999.9834,5943.1749,1485.6116,207898.7728,5733640.7945,605963.0336,1842.0890,8215.9033,37548.4268,36489.8998,591368.1397,60183.6499,2749.1633,4235.5656,26982.1710,3558.5156
898.7908,948.1138,1910.2318,1090.2282,21719.8345,266641.3792,25044.7798,549.1489,4554.9373,9824.8402,6156.9861,103350.0595,3825.2997,3420.4444,1044.7193,6724.7433,2745.9951
968.3896,964.2146,1471.7392,1107.5364,1954.9950,4109.4123,3440.5743,1609.1487,948.1539,1318.3420,1589.2351,1938.6946,2959.6999,760.4097,1460.8220,1397.5947,904.2991
918.4851,938.8720,1127.9428,975.6662,2166.4790,2069.5834,1191.1455,685.9229,1328.9473,1310.0664,1083.8489,1875.3700,681.9798,1291.4955,773.0386,1128.5311,1142.4537
956.2171,954.9790,1603.2674,1042.9850,7912.8583,70213.9512,21077.3694,1288.0127,1951.3635,4537.5993,4785.9056,22474.3110,7482.9006,1344.3401,1772.9428,4284.5174,1534.5914
934.2567,954.4619,1923.3206,1084.8090,19262.2298,117813.4161,25629.0104,945.8540,2903.4184,6442.3256,5595.3150,37086.9152,5184.8482,1886.3671,1501.3226,5150.5675,1915.2207
941.6428,954.0066,1876.6964,1059.1467,17255.0341,427112.9655,57566.1381,1045.5281,3411.8752,10545.0921,9556.0393,120681.4995,14101.5684,2276.2518,1922.4275,9133.7536,2395.4387
