826.0000,826.0002,825.9988,825.9977,825.9707,825.8910,825.6911,826.5075,826.1930,826.2176,824.5889,826.9730,825.8467,825.7942,826.4879,825.3938,826.2583,826.6578,825.9109,825.7252,825.9431,826.0397,825.8149,826.0034,826.1478,825.9588,825.9487,825.9471,826.0404,826.0388,826.1397,825.9022,826.0798,826.0011,825.9881,825.9032,825.9289,826.0633,825.9618,826.0708,825.9618,826.0092,826.0317,825.9649,825.9954
826.0000,826.0003,825.9979,825.9959,825.9480,825.8063,825.4511,826.9010,826.3427,826.3862,823.4957,827.7285,825.7278,825.6344,826.8664,824.9237,826.4584,827.1678,825.8412,825.5118,825.8989,826.0704,825.6712,826.0059,826.2623,825.9265,825.9086,825.9059,826.0717,826.0689,826.2481,825.8264,826.1416,826.0020,825.9788,825.8281,825.8737,826.1123,825.9322,826.1258,825.9321,826.0163,826.0564,825.9377,825.9919
826.0000,825.9998,826.0012,826.0023,826.0297,826.1131,826.3170,825.4882,825.8069,825.7808,827.4301,825.0178,826.1552,826.2091,825.5076,826.6140,825.7398,825.3368,826.0916,826.2787,826.0580,825.9600,826.1874,825.9969,825.8509,826.0424,826.0526,826.0538,825.9593,825.9608,825.8588,826.0989,825.9194,825.9989,826.0121,826.0979,826.0719,825.9360,826.0386,825.9284,826.0387,825.9907,825.9679,826.0355,826.0046
826.0000,825.9997,826.0023,826.0046,826.0585,826.2194,826.6231,824.9921,825.6157,825.5677,828.8283,824.0620,826.3068,826.4134,825.0293,827.2149,825.4891,824.6945,826.1855,826.5532,826.1153,825.9215,826.3707,825.9950,825.7063,826.0857,826.1060,826.1066,825.9198,825.9225,825.7211,826.1956,825.8407,825.9980,826.0241,826.1935,826.1421,825.8737,826.0763,825.8586,826.0765,825.9817,825.9366,826.0701,826.0091
826.0000,825.9997,826.0024,826.0047,826.0599,826.2268,826.6394,824.9682,825.6088,825.5577,828.8917,824.0180,826.3136,826.4227,825.0066,827.2416,825.4762,824.6632,826.1875,826.5644,826.1175,825.9195,826.3788,825.9944,825.6993,826.0867,826.1074,826.1088,825.9179,825.9208,825.7148,826.1999,825.8371,825.9979,826.0246,826.1978,826.1453,825.8708,826.0780,825.8554,826.0782,825.9812,825.9352,826.0717,826.0093
826.0000,825.9999,826.0007,826.0014,826.0181,826.0691,826.1934,825.6884,825.8825,825.8666,826.8707,825.4018,826.0945,826.1274,825.7001,826.3740,825.8417,825.5962,826.0560,826.1698,826.0353,825.9757,826.1141,825.9982,825.9092,826.0259,826.0321,826.0328,825.9752,825.9761,825.9140,826.0603,825.9509,825.9993,826.0074,826.0596,826.0438,825.9610,826.0235,825.9564,826.0236,825.9943,825.9805,826.0216,826.0028
826.0000,826.0000,825.9998,825.9996,825.9947,825.9859,825.9537,826.0963,826.0395,826.0418,825.7434,826.1798,825.9724,825.9646,826.0913,825.8909,826.0504,826.1248,825.9885,825.9523,825.9909,826.0078,825.9666,826.0018,826.0280,825.9946,825.9928,825.9909,826.0077,826.0072,826.0256,825.9823,826.0146,826.0004,825.9980,825.9824,825.9870,826.0116,825.9931,826.0130,825.9931,826.0017,826.0058,825.9936,825.9992
826.0000,826.0003,825.9977,825.9954,825.9419,825.7950,825.4025,827.0105,826.3920,826.4344,823.1989,827.9363,825.6957,825.5935,826.9708,824.7964,826.5143,827.3092,825.8243,825.4545,825.8877,826.0791,825.6322,826.0071,826.2940,825.9186,825.8986,825.8951,826.0803,826.0772,826.2778,825.8057,826.1586,826.0023,825.9763,825.8077,825.8587,826.1257,825.9242,826.1408,825.9240,826.0183,826.0631,825.9303,825.9910
826.0000,826.0000,825.9997,825.9993,825.9914,825.9766,825.9288,826.1640,826.0639,826.0709,825.5841,826.2966,825.9556,825.9447,826.1534,825.8256,826.0893,826.2134,825.9917,825.9279,825.9874,826.0136,825.9466,826.0055,826.0477,825.9958,825.9932,825.9864,826.0132,826.0118,826.0420,825.9714,826.0240,826.0011,825.9970,825.9714,825.9788,826.0189,825.9887,826.0215,825.9889,826.0028,826.0095,825.9896,825.9986
826.0000,826.0003,825.9975,825.9951,825.9377,825.7707,825.3476,827.0833,826.4130,826.4646,822.9992,828.0745,825.6739,825.5631,827.0407,824.7110,826.5523,827.4042,825.8135,825.4168,825.8797,826.0848,825.6062,826.0080,826.3153,825.9136,825.8922,825.8877,826.0862,826.0827,826.2976,825.7919,826.1699,826.0026,825.9747,825.7940,825.8486,826.1347,825.9188,826.1509,825.9187,826.0196,826.0676,825.9253,825.9903
826.0000,825.9997,826.0019,826.0038,826.0486,826.2190,826.5883,825.2109,825.7121,825.6653,828.3411,824.4272,826.2566,826.3604,825.2263,827.0185,825.6175,824.9796,826.2082,826.4846,826.1086,825.9410,826.3102,826.0096,825.7696,826.0951,826.1129,826.0944,825.9375,825.9371,825.7718,826.1623,825.8696,826.0007,826.0215,826.1598,826.1170,825.8963,826.0631,825.8848,826.0639,825.9851,825.9480,826.0578,826.0075
826.0000,825.9988,826.0088,826.0178,826.2259,827.1775,828.8589,822.2576,824.7991,824.4291,836.7763,818.7460,827.1708,827.6429,822.3700,830.6277,824.1073,821.1373,826.7595,828.1172,826.4615,825.7117,827.4055,825.9959,824.9023,826.3490,826.4256,826.4153,825.7008,825.7085,824.9494,826.7402,825.3996,825.9946,826.0931,826.7316,826.5369,825.5234,826.2889,825.4673,826.2900,825.9311,825.7608,826.2649,826.0344
826.0000,826.0008,825.9946,825.9964,825.8911,827.0294,826.6061,828.5175,828.0422,827.2797,819.6346,830.6523,825.3281,825.3570,828.3328,823.2659,827.2544,829.1520,825.6840,824.7558,825.8152,826.2041,825.1452,826.0402,826.7019,825.8483,825.8000,825.7942,826.1936,826.1825,826.6550,825.5479,826.3730,826.0074,825.9493,825.5513,825.6701,826.2948,825.8255,826.3306,825.8240,826.0442,826.1481,825.8370,825.9788
826.0000,826.0043,825.9692,825.9588,825.3109,828.9379,828.0930,843.4295,835.3788,834.0167,790.9816,854.3262,822.3837,822.8606,841.3952,811.8675,836.3430,848.6464,828.8043,821.4011,825.8372,827.5811,821.5825,827.3387,830.9543,827.1466,826.9739,825.2506,827.3850,827.1063,829.8267,823.5458,828.1738,826.2392,825.8381,823.5019,824.1258,827.6997,825.0235,827.9797,825.0776,826.2597,826.8527,825.0786,825.8809
826.0000,826.0022,825.9847,825.9794,825.7176,834.2838,839.8946,840.9983,835.7151,833.4150,810.6684,843.3979,824.8343,827.7084,837.4796,821.7088,836.8846,845.5467,835.9005,828.0810,827.9807,827.6356,824.5628,828.7086,830.1678,830.2619,830.3163,826.6333,827.2073,826.6800,828.1029,824.9852,827.1828,826.4646,826.1678,824.8470,825.0711,826.8881,825.5604,827.1587,825.6833,826.1544,826.4456,825.5500,825.9426
826.0000,826.0093,825.9644,826.4026,830.9199,2931.7706,9304.2388,8086.7602,1728.7359,3539.2375,2216.1740,3136.4691,1121.8158,2490.7933,4661.9203,2606.1586,7995.6928,13909.1561,16346.7034,5257.3608,2236.7237,1270.0173,1267.2393,2160.8933,2010.8433,3838.3659,4222.6502,1381.0751,1106.4552,893.2114,922.1702,937.8878,875.5448,1017.4321,951.0576,875.2123,828.2436,846.7013,846.5758,918.2909,900.5927,837.0001,836.1076,830.9308,827.0837
826.0002,825.9835,826.2590,828.0963,849.1408,4426.0002,5514.8075,2893.4596,2198.5060,2563.0506,2134.0229,1794.8339,1021.9697,1752.3970,2378.0542,2084.6010,3614.9083,4052.4327,5710.9558,2980.9689,1769.1516,1058.9760,1095.5224,1502.6077,1374.2327,2150.6608,2504.3987,1201.8940,973.8873,858.1566,857.6456,904.3796,841.3880,930.2428,898.2374,869.8397,839.2913,827.5513,845.1877,864.7957,875.3514,831.6554,826.6679,834.5917,827.3453
826.0001,825.9953,826.0451,826.3641,831.4340,1294.1125,1540.8763,1037.6492,1100.4448,975.0192,987.6111,902.7676,856.9707,979.4455,954.1258,947.9842,1026.0779,1088.3876,1167.1350,995.8321,911.5575,853.5114,859.1359,894.1159,880.6307,951.3546,961.6349,866.1953,841.9731,829.0351,827.7105,836.9186,826.4869,837.7443,834.9930,832.8856,828.8980,825.0754,829.2662,829.2101,832.3464,826.6261,825.5434,827.6441,826.2386
826.0001,825.9963,826.0540,826.5275,831.3068,3268.8146,12017.6403,8727.5759,1444.9842,3057.9356,2794.7914,3032.5905,1163.8253,2752.2802,4809.8708,2941.3836,8968.1253,15170.5891,19042.8167,5980.8894,2319.6641,1300.2545,1322.0303,2278.5345,2067.5006,4218.7477,4643.5240,1418.7361,1119.8851,893.3066,915.3255,953.2703,871.4307,1028.3932,960.2634,886.2538,834.1700,842.5537,850.8476,917.1114,908.1496,836.6835,834.0352,834.0643,827.5166
826.0000,826.0450,825.7444,827.4215,837.5806,7319.4231,101518.3449,80634.6699,5549.5536,11728.0650,3571.1805,37165.5859,1634.1784,8268.7435,27466.2512,16808.7171,85229.8723,274093.3578,192643.5147,39772.0633,8520.7770,2746.0046,2401.7844,9166.8052,6048.1641,28943.5526,33998.3924,3314.8035,1883.6316,1036.2556,1168.4946,1143.8321,994.0626,1443.1583,1238.7451,954.5168,824.2489,896.9071,881.6128,1121.2778,1058.4989,859.3449,859.7686,836.2867,828.6813
