818.2385,816.6666,820.2821,817.4247,818.8467,818.1068,817.9148,816.7923,817.5566,818.3686,818.9801,817.5235,818.1933,818.3827,816.6080,819.1391,818.4666,816.9406,818.7469,816.6875,817.3266,821.3655,817.0235,816.5605,817.8001,818.8314,818.6692,817.6165,817.0577,818.8372,818.0228
818.3297,816.3498,821.6631,817.4707,819.3546,818.2520,818.1067,816.3631,817.4355,818.5643,819.3492,817.3518,818.2825,818.6129,816.1329,819.5817,818.6559,816.6139,819.0670,816.2480,817.1142,822.6807,816.6838,816.0466,817.7797,819.1717,818.9298,817.4894,816.7289,819.1532,818.0338
818.9752,814.7461,833.3238,818.7302,823.5279,819.5403,820.2077,813.4204,816.7401,820.1215,821.9370,816.1693,818.9514,820.5383,812.9784,822.7428,820.0259,814.5799,821.4651,813.3237,815.7632,832.1203,814.3721,812.5405,817.8292,821.6522,820.7813,816.6446,814.5154,821.3729,818.1186
815.9697,835.3367,812.1945,831.0559,822.7047,825.8542,827.0818,829.4559,823.7237,816.6661,809.7628,822.2945,817.6894,817.1411,831.6182,808.4742,814.9297,829.7845,812.3116,833.7716,825.7475,791.8816,829.1900,831.7734,821.3495,812.1422,813.0707,822.6820,826.9108,811.0168,817.9732
820.6883,808.8851,855.9845,819.6926,845.1024,832.5062,826.6297,805.6637,815.2198,824.0629,829.3769,812.8103,822.1952,824.6460,803.9336,830.9643,824.5880,808.9255,826.7697,809.5993,812.7989,859.9500,811.1595,803.4746,817.2699,828.9905,826.7969,815.7085,808.1783,827.7860,818.4963
800.3170,998.5033,782.5577,957.4396,902.5752,917.0075,919.4482,927.6924,875.2573,809.1790,749.3558,857.0743,819.6940,814.7785,948.4811,737.5450,794.9923,933.8785,768.8942,981.7103,894.9462,618.5785,931.7808,951.4728,851.7653,771.5601,778.4086,864.5782,901.6293,759.0575,818.2520
861.4231,4174.2687,17945.7909,11813.4083,32925.8392,15495.8397,10787.4289,923.6308,1446.2424,1470.0572,1073.8951,794.8480,1578.6914,2515.0160,975.7856,1087.7824,1275.7500,1685.0707,1168.1223,3120.2982,1368.0501,4561.2009,1982.8710,969.3720,1260.7337,1476.3697,1322.6914,1401.1175,913.9421,1066.0782,890.0152
794.1829,4916.3376,29637.9062,12842.0114,14596.6186,13683.2795,7560.9517,1643.2825,2095.0497,1993.3492,784.3813,964.5716,1614.9349,1850.5497,2351.3563,750.2474,1372.3226,2631.0283,969.0222,6853.7772,2393.4203,1216.2026,3386.8242,1979.4939,2003.5341,1492.1794,1176.4404,1692.2445,1294.0244,809.9221,899.5469
853.5171,3407.5372,13051.3853,7518.2994,31778.8279,14369.1990,8415.1504,978.8437,1541.0277,1525.8673,1067.3725,797.2869,1625.8654,2065.2932,1021.6660,1022.0136,1353.1857,1697.0778,1060.2780,3364.1152,1493.2387,3975.9213,2254.5603,1055.3715,1279.1031,1541.5013,1370.1862,1467.1280,913.4046,1058.1012,896.2601
815.4924,7690.6228,30611.6209,8909.1824,18364.9938,5497.8864,11957.1300,1195.5632,1566.2172,1408.6248,791.9657,900.5100,1144.1444,2048.6381,1378.0796,847.1802,992.3749,2257.2629,1074.3294,2206.5197,1503.3108,1479.4264,1663.2656,1320.5712,1307.5857,1085.3008,973.0992,1246.6638,1188.1210,815.0064,859.5693
914.5460,26208.9273,959708.4667,131172.9849,3512298.5953,869070.7737,201975.2042,1717.2285,5408.3832,6073.0224,1845.4571,813.8730,6481.6937,9103.9617,2140.1877,1511.3019,4211.5403,6199.7547,1782.8588,37785.4198,5565.3852,53103.2384,14339.4048,2178.5532,3622.4724,5990.0221,4212.7873,4974.6962,1281.6246,1829.2234,1150.5817
759.1874,104884.9910,578840.6150,1011054.4508,5958822.3381,3002857.1887,339962.9317,6610.4479,12264.2436,8576.0135,956.6161,1337.4703,9339.1363,11437.0728,13900.7870,670.2251,4782.9339,21399.8250,1190.9328,350183.7863,17341.1735,5760.8167,66369.1080,10986.1478,8762.4429,5467.1129,3456.0594,10337.1238,3252.2716,1052.6350,1246.9145
809.3037,76684.2363,590464.7083,331178.0954,5231900.9574,1776917.5313,348192.0771,3935.3480,9035.4490,6725.5399,1190.0517,1092.8286,7643.3107,9469.5299,6009.0719,863.9201,4155.5083,14234.8432,1313.2224,134848.8640,10591.9475,12368.9369,35699.3643,5910.9375,5530.7988,5016.6429,3613.7371,7830.8469,2352.0835,1269.8366,1202.4380
833.1873,27399.7092,282352.4424,185157.4113,1787991.9570,683850.4333,112264.4133,2674.1540,5780.7340,5349.6033,1245.7844,996.7263,5786.2236,7281.7764,4284.8577,991.7255,3585.1698,7562.1825,1333.3029,65472.0168,6836.5501,12375.4626,19275.3962,3692.8515,4441.0853,4506.3712,3063.7713,5259.6905,1724.2499,1286.7508,1122.2445
832.6746,1023.0605,1693.7893,1237.3985,1976.3003,1565.2264,1345.1316,796.6100,891.8173,927.3941,892.0746,796.6223,923.7700,965.6429,798.8191,893.6573,906.8415,884.1997,883.0848,1022.4034,881.3173,1246.6263,942.1316,799.1970,874.3755,944.2768,917.0352,885.8858,795.3717,884.9976,830.1816
792.1123,3898.8846,6319.9709,4388.7607,12195.0976,8069.3455,6109.8744,1317.2204,1542.0729,1260.2722,768.0678,911.2995,1300.8947,1391.4323,1448.9281,713.0945,1066.9339,1972.6095,823.3793,3558.9007,1636.9504,1080.9048,2379.2513,1501.2175,1243.1508,1089.4323,1025.7209,1432.2045,1145.6278,793.8781,871.6624
886.9257,15086.3349,274273.3169,115113.8212,1371038.3852,454411.0356,79330.4632,1694.4269,4220.9960,4777.6976,1556.2626,853.8315,5204.6741,7046.1053,2395.6626,1316.6080,3501.1248,4645.9682,1523.1134,32992.6252,4581.8609,25771.7672,11486.1233,2134.3827,3426.8525,4647.1171,3243.1113,4063.8669,1243.7318,1545.6385,1092.0232
786.9304,1911.0889,1968.6458,2252.4530,3344.9380,2925.7245,2165.3786,1165.5787,1167.8097,995.8003,722.2252,904.7267,1021.1044,1025.0849,1276.6106,686.5482,904.1722,1377.5236,763.6481,2113.6559,1244.4375,682.4677,1571.8705,1272.5578,1054.8012,885.5449,858.9273,1119.8590,1050.7987,743.0288,841.5268
834.0344,2788.1382,7712.8452,5200.1987,18709.7198,10426.1527,5574.7846,1036.6077,1426.2521,1397.1558,962.3802,826.6946,1458.8322,1628.3922,1125.5196,914.8526,1240.1091,1560.6416,960.4979,3261.0254,1451.7484,2457.4777,2127.4491,1128.4534,1237.4881,1358.6997,1225.2046,1386.1575,940.6522,964.1480,882.8636
833.0819,1309.6828,2777.0312,1823.6835,3682.3500,2741.4904,1941.4007,854.8246,1013.5275,1046.2815,910.3277,803.9309,1043.4011,1092.0063,881.4371,899.1037,990.0395,1024.5744,901.8003,1439.8832,1015.0210,1480.8332,1184.2703,877.7904,968.2389,1047.3851,991.5918,996.4013,827.8017,904.7173,843.1561
842.3557,3019.6910,9956.7089,10620.8115,28094.6837,17432.7367,6492.1911,1065.2758,1550.1412,1595.2914,1021.3284,826.4477,1716.1119,2112.3863,1226.5313,969.9595,1410.4795,1663.6651,1022.5839,4542.6642,1604.7838,3383.3015,2557.2381,1175.1461,1401.6519,1555.9786,1359.0478,1540.1736,954.4204,1019.8392,900.4631
764.5376,3468.5371,3027.5486,3106.8540,5614.3917,4509.3002,3985.6302,1446.6433,1416.6229,1056.4000,648.8575,966.8716,1093.3848,1113.2950,1612.7841,599.8816,904.4639,1914.9696,719.2854,3052.5202,1546.5346,531.1161,2130.4946,1662.0250,1157.8369,863.1929,846.1760,1310.2655,1244.3354,682.2824,851.1625
849.8709,4391.2416,16755.0507,10315.7442,50313.9452,23312.2472,11318.9366,1060.1726,1683.4761,1662.6540,1071.6181,812.1963,1828.4925,2296.2985,1145.8892,1009.9784,1454.7459,1893.2140,1064.5550,4708.3562,1684.1137,4435.2203,2772.6402,1173.9120,1373.5235,1646.0957,1465.4736,1664.2018,963.6640,1070.5916,912.0984
811.7854,1527.0002,2377.4967,1740.3824,3161.9000,2501.2289,2002.8945,970.6105,1062.2248,1001.9324,816.2641,845.7531,1004.9990,1025.8622,1017.8072,794.2867,931.8193,1153.8248,833.4348,1575.9203,1087.9258,1005.0366,1287.3278,1021.8313,984.2504,951.2655,915.9115,1027.4054,915.7765,824.0374,839.8460
843.4367,1621.0250,4574.0085,2519.7031,6726.9917,4447.4505,2914.6519,852.9932,1107.6529,1163.6029,972.8141,790.8382,1173.1010,1271.9741,879.0996,956.4258,1085.3333,1122.7246,954.4551,1756.6525,1104.0129,2080.5603,1369.3799,883.0269,1026.7804,1182.4349,1097.3415,1088.7239,822.3429,962.6212,856.2026
806.4578,11882.8087,44642.5798,20453.7256,133183.2676,64778.7815,29972.0050,1814.0382,2900.2891,2345.2011,924.1439,937.3036,2457.8054,2763.3581,2184.2052,795.0640,1743.6358,3950.6036,990.0424,13004.6660,3151.4593,3090.7463,6240.2247,2279.1448,2044.8398,1935.5020,1648.0557,2595.4283,1396.7481,960.3885,965.2142
861.3121,7308.6678,73716.2253,16209.1832,149089.2687,61279.6281,25383.5230,1287.1046,2512.4867,2580.4650,1209.2779,820.7495,2551.7759,2946.9861,1496.6993,1088.6118,1978.1741,2827.8975,1209.7265,8815.6184,2571.5357,7516.7060,4643.1796,1511.0791,1949.7720,2435.8856,1960.3432,2282.8157,1059.6590,1205.8748,968.3929
744.2359,31322.7500,54014.2120,53760.5088,283669.7640,163418.8835,61649.3985,3503.3803,4882.8441,2994.6702,709.5668,1153.4274,3200.9707,3330.1800,5001.9121,552.8415,1956.3786,8441.1779,846.2261,41774.4962,5905.7909,1428.0890,14819.0788,5049.6352,3137.2791,2011.2010,1661.2612,4080.2996,2233.0707,778.3616,1017.7340
875.7497,5939.5199,84632.4603,12578.5421,115509.4266,49923.4298,22286.3322,1148.3609,2317.1072,2584.2654,1279.2331,789.5011,2432.7770,2777.6908,1311.4295,1175.2749,1973.1390,2486.5900,1268.6446,6987.2145,2388.5089,8610.2010,3966.4026,1314.8506,1850.7803,2509.5409,1983.6496,2094.9640,968.9757,1260.7744,960.5744
820.9861,907.3037,1054.0231,983.8692,1177.5424,1078.2895,992.2068,823.5073,851.3389,855.9633,834.9698,815.1042,856.8361,868.5202,828.0692,833.5772,847.4109,854.4584,834.1078,918.9095,851.4140,921.8384,879.2893,827.4219,843.5191,856.8501,847.9754,849.0159,819.5390,833.8959,822.5233
827.0491,849.7617,1105.1116,923.3159,1135.1225,1034.8385,957.7883,790.1530,834.2914,861.1105,860.1369,802.4222,856.4046,868.0312,788.7923,863.0028,856.5382,819.2538,851.7151,864.2502,828.0764,1010.9153,842.9191,787.5742,833.7777,875.1271,862.9034,833.7707,793.4156,855.1729,822.5053
831.8874,1111.6375,2038.5919,1380.3934,2457.4683,1922.8849,1519.7660,821.4992,937.6834,969.9406,895.3124,800.4814,965.9362,998.1547,834.2841,890.5094,936.5731,936.0918,885.2117,1173.2227,934.0959,1304.9274,1033.7985,833.3378,909.3208,980.1800,942.5140,927.3716,809.0392,889.3437,834.9327
814.1199,1215.0249,1509.5055,1425.1695,2117.5429,1789.5731,1454.9010,907.3321,957.6569,921.4424,817.3234,834.8461,935.4619,954.8595,933.4086,803.0509,887.5548,1008.2915,825.1800,1268.9040,972.1846,945.7686,1095.9565,936.6426,912.2536,895.7116,877.8712,945.6647,876.6066,822.2514,831.5343
812.2666,990.9970,1019.5779,1046.3625,1223.3006,1145.6361,1045.6359,875.1479,880.1459,851.7968,800.5417,833.2125,859.5979,863.3779,889.1098,792.3683,836.7067,910.8564,807.9313,1009.7444,890.0038,807.1684,941.2228,890.9071,858.7203,833.4668,829.2931,874.1152,858.1509,804.9273,822.9046
