1070.9578,1071.1196,1070.9602,1068.7614,1070.8020,1087.3572,1062.7153,1071.4475,1052.7598,1097.9288,1085.7906,1081.2750,1084.7286,1043.8589,1075.7879,1070.0618,1093.8260,1084.4883,1061.7846,1071.4909,1085.8277,1058.3366,1074.9903,1063.7417,1087.9968,1069.2938,1071.8321,1065.7325
1071.2180,1070.3825,1071.2878,1085.5102,1081.9081,1177.1018,1352.8363,1081.5079,1316.2419,1015.6819,1071.6150,1032.4994,1032.2949,1270.2662,1089.4572,1116.0553,992.7958,1030.1647,1175.7199,1163.3889,1007.9102,1147.7112,1064.9527,1126.8621,1002.6484,1086.1707,1071.1162,1101.0140
1070.7480,1071.7183,1071.1184,1067.7363,1089.3856,1820.5324,16064.4461,1284.5275,9817.4883,12643.3014,2661.7418,1751.8384,1796.5506,3653.9446,5483.6239,4258.3066,2823.4921,1592.7410,3560.2355,2401.9611,1643.5747,1132.6145,1377.5154,1366.6983,1662.9190,1081.1304,1164.7035,1125.2836
1071.2185,1070.3989,1076.2516,1266.5351,1750.6947,284470.2478,491631.6530,2880.0877,7734992.2241,2564143.3168,360733.2497,9083.8153,4409.3788,61032.4622,81389.8518,143753.9481,82828.8436,4082.2908,28894.2103,105282.6753,5881.3557,2374.8824,6012.0560,7976.5087,9363.6719,1556.1669,1522.0342,1515.2846
1070.2419,1073.1854,1072.0912,1087.2163,1139.3527,9945.1466,18136006.9821,3574.6960,13407857.8113,23923582.1058,103797.9276,20210.0500,16154.9326,396178.9779,1510269.8426,747061.0751,128287.6391,10336.0603,271844.1931,50340.9895,14625.7425,2122.7187,5531.8235,6476.2929,15259.8967,1162.8098,2026.9679,1839.4466
1071.5585,1069.4416,1073.1610,1157.6077,1204.4772,7058.8667,26158007.2443,3378.5883,12096152.5701,2358954.4424,23697.2345,6122.8956,10578.1580,361655.4365,423234.4354,179796.3833,21996.1894,5425.4165,283295.1710,88378.1947,4409.3194,2893.7951,3260.3217,4651.6453,3779.2677,1240.0776,1785.8559,1897.9564
1071.3949,1069.8935,1072.6289,1136.0619,1249.1348,10874.6769,2394984.5557,2369.8938,1171396.3125,157943.0367,20266.6270,3179.3001,4344.4359,58718.5419,53920.6426,30975.5232,8939.7002,2489.5594,54732.9958,45613.5132,2507.1994,2133.8758,2526.7809,3277.5239,2355.3924,1243.8662,1413.0183,1490.7213
1070.8623,1071.3947,1071.8777,1096.5810,1205.1694,5294.4045,39094.0431,1376.2865,8943.6229,13475.7042,3802.6288,1882.7895,2222.6877,3855.4561,5746.1515,4767.0326,3118.6893,2002.3759,4015.3860,3356.2006,1672.8258,1229.9767,1493.1970,1554.0458,1822.2479,1157.1199,1205.9897,1153.8240
1071.5250,1069.5464,1073.2638,1154.2626,1218.8918,15609.6803,99265843.6617,4983.9881,181580040.1117,16578476.6178,238895.7671,14446.2232,11132.0470,1584295.4272,1663311.2240,895256.7475,96781.2112,4336.3691,842945.3402,484049.0314,8924.5894,4103.3707,7154.7122,11668.9081,8082.1665,1312.2947,1935.0288,2234.4923
1070.0768,1073.6269,1070.5529,1037.2757,1118.1332,5014.8814,76273.1819,1580.8014,44588.1294,44129.5582,6763.3387,2507.7405,3127.5302,5355.9067,12544.4023,7632.1640,6141.7540,2290.8060,8039.4633,7272.1014,2449.3682,1072.6573,1774.5247,1532.6652,2494.7485,1084.5074,1250.6422,1105.1190
1070.5141,1072.4259,1072.1673,1094.3654,1140.0174,12004.4295,817061272.3356,6915.8043,517218585.1525,250011863.7379,305872.1371,31953.4417,38778.7347,3500966.1300,10675829.9695,3455256.8385,323019.7078,14075.6455,2743573.3176,577492.9865,21346.6472,3866.7263,9090.0597,11660.0239,18549.4056,1238.7336,2600.2304,2540.1730
