941.6953,943.2177,1017.4094,967.0651,1135.1835,1303.7821,1155.8363,982.0331,968.4788,1014.7436,1020.4919,1150.5850,1083.0568,943.0601,977.5390,1011.8570,953.1417
922.8178,1196.8357,110415.5298,5755.2949,2154285.7180,413842.2061,73652.0276,1909.3235,9148.1266,16440.1661,19495.7948,402415.0823,16011.7933,4077.1809,2605.5046,18837.3612,3553.5805
947.6806,1029.6207,11645.0405,2039.4264,560157.9338,1126539.4704,217543.7453,1618.5840,6460.6837,21707.7163,23373.6062,387086.5648,25492.8843,2885.7921,3236.2873,19749.3041,3270.5532
942.5277,1014.8598,16103.3510,2039.8717,1969671.0320,249902960.0984,4134637.8958,1351.0900,21543.7794,224929.4400,226395.8244,47276992.3430,542079.8813,10520.8830,6753.8123,225055.5504,11351.9752
946.7006,990.8546,4690.0530,1457.5678,58950.8396,19320168.8498,739077.8646,1371.4645,7605.6702,51680.2673,47696.6597,3479490.9131,153291.2939,5311.3322,3628.2305,51466.4767,5537.6906
942.9795,966.9236,3504.4354,1189.7873,108491.2730,5698403.6861,411687.4330,1134.8469,7646.4708,37243.9976,33342.0991,991177.5581,47546.8868,3872.3788,3184.6844,30073.6921,4257.1624
949.2373,984.0030,2386.9985,1363.9730,8669.2670,12615.5020,6527.2177,1375.9514,1569.4568,2189.3320,2121.6579,4339.1351,2942.9255,1058.8608,1327.3516,1856.4934,1139.5169
925.6188,939.7627,1185.3454,967.5472,3199.2247,8318.9297,3184.0346,763.4908,1543.3233,2079.6460,1803.0415,5688.0965,1458.1452,1406.8870,949.6380,1849.2875,1308.0038
937.5432,960.9094,2256.5483,1160.2460,12971.7422,86716.4874,16545.1565,1013.8414,2285.7447,5300.7452,5120.3141,49785.5131,7551.9573,1896.7847,1499.4024,5323.0958,1889.8898
944.3203,961.8248,2785.6690,1138.1097,46264.4833,2410904.4468,204950.5005,1122.8915,5397.3472,23410.0371,21911.1680,533154.0091,36263.1805,3238.2268,2702.9833,20845.3183,3500.6984
952.5935,951.8337,1506.5370,1027.6994,5422.4195,49726.5163,14013.3257,1196.8102,1724.3429,3866.0127,4104.7641,22295.5688,6999.3618,1378.8004,1613.5380,3959.8178,1513.0516
936.7132,943.5130,1080.3606,979.3627,1356.6903,1840.9382,1318.5966,915.7672,1067.8416,1143.0461,1098.2288,1549.7334,1084.4326,1030.5869,944.1486,1103.2570,1012.3914
937.1810,943.0789,1116.3463,974.7444,2127.1466,3510.4868,2118.5510,919.8603,1188.5023,1441.3106,1384.4751,2524.0910,1333.6717,1094.3325,1003.3813,1366.8355,1085.5763
