1071.0334,1070.9055,1071.0354,1072.9040,1071.6259,1066.8095,1097.4904,1071.6564,1101.6487,1062.2300,1065.2432,1064.6710,1062.7138,1099.4480,1074.5160,1077.9828,1057.1875,1062.3490,1084.8119,1077.4225,1060.7641,1081.8167,1069.0866,1078.2815,1059.3159,1072.6717,1070.7163,1075.4754
1070.7744,1071.6396,1070.8047,1059.6890,1071.7731,1196.7731,1113.5933,1077.4948,1036.1397,1275.5721,1175.9418,1133.9868,1157.1228,956.0868,1126.9888,1089.6639,1215.3523,1152.8711,1048.8659,1101.4495,1158.2089,1007.6265,1097.3194,1038.2693,1171.4399,1063.1233,1076.9335,1044.2889
1071.1430,1070.5973,1072.5281,1111.3661,1109.0372,1624.0088,2162.3967,1127.2504,2269.1594,1700.6922,1443.5787,1131.3920,1148.3259,1521.4945,1410.5495,1430.1704,1234.1986,1129.9129,1421.6084,1522.3341,1092.8766,1155.3931,1131.4811,1190.2708,1104.5773,1097.6746,1087.9309,1103.5667
1070.8777,1071.3846,1074.4433,1183.9111,1322.4865,11210.9599,390340609.6957,5004.1182,60106801.9680,34423663.7366,50830.1339,15015.0050,36627.9226,1063988.5914,2877809.9387,875723.5182,84828.4397,18646.2607,1119994.3780,195303.6634,9912.9370,3170.9903,4799.8972,6138.3948,8983.8203,1289.6867,2440.0411,2237.8278
1071.0329,1070.9087,1071.4017,1085.7375,1117.7275,2217.0049,6698.7624,1224.9941,8311.0194,4971.7796,2653.3855,1392.4502,1367.1843,2636.8493,2730.9837,2598.7983,1982.2735,1267.7013,2443.4683,2723.2950,1305.6218,1191.6697,1293.6372,1361.7333,1329.8308,1107.0976,1120.9082,1123.4595
1070.7609,1071.6862,1071.1567,1070.6503,1091.8358,1922.7119,52357.7404,1552.9862,83320.6363,93174.4426,7470.7973,3021.1781,2546.5871,12198.4283,21091.2855,16462.1311,7452.7020,2093.9656,9470.2685,5002.2650,2533.3021,1319.4351,1880.0464,2021.0907,2610.1680,1096.5586,1271.7926,1243.0677
1071.3531,1070.0050,1071.8698,1107.3797,1117.7513,2246.4981,20855.8059,1366.5333,28808.7366,21339.1859,3881.2789,1930.3791,1667.9736,7837.2576,8117.7154,7593.1826,3292.3389,1495.8554,5073.5283,3164.2991,1628.5705,1416.1557,1502.0950,1797.7273,1669.7363,1126.9882,1187.1467,1243.7661
1070.8869,1071.3386,1071.6131,1087.5075,1115.2832,3830.6369,3679353.5876,2582.1935,2055797.3211,996103.9245,19989.6063,5552.0994,6644.5855,105664.9832,179132.0324,87561.5187,19377.3971,3714.2782,91028.7847,36130.2867,4347.6607,1971.6805,2896.9634,3430.1581,3989.8851,1147.0892,1566.0577,1565.6353
1070.4957,1072.4379,1070.8205,1054.6402,1087.4364,2418.4065,34996.4044,1539.4527,68355.4878,77137.4938,8204.1367,2925.7102,2446.8095,9247.0520,16918.7876,13208.2049,7547.1345,1977.2188,8094.5860,6176.1688,2601.1263,1217.1987,1893.7568,1894.6801,2668.9015,1084.0627,1248.6133,1184.1963
1070.7694,1071.7056,1072.3127,1106.8706,1109.7556,7745.6407,696794231.9444,6760.0515,921884755.2104,439656220.9449,384139.5984,40417.4053,38134.0796,4983120.9974,15315450.3045,5721900.6724,445345.4033,15796.9420,3062203.0201,382710.1995,23488.4065,4052.8996,9936.2901,14011.4001,21987.9099,1228.0186,2699.3416,2709.0513
1071.9224,1068.3969,1072.2768,1136.1439,1107.5000,1663.1219,42568.7500,1487.7268,117516.5763,34592.0493,5224.7846,2108.8941,1573.2956,20901.4155,14188.1136,13612.6178,3673.7978,1334.6818,9893.9134,5629.5648,1618.9720,1793.5656,1650.1625,2358.9872,1578.3595,1150.4332,1212.1535,1387.4404
1070.8548,1071.4146,1071.0087,1068.1209,1082.2983,1555.1070,12510.6799,1268.2205,11452.2223,8905.1707,2527.5742,1588.8346,1609.6570,3534.1803,4493.5824,3585.8258,2399.3216,1404.0828,3461.8018,2787.6981,1501.8811,1158.6247,1338.3197,1357.8238,1491.3668,1081.2425,1144.8605,1126.7885
1070.9960,1071.0126,1071.0575,1072.6715,1073.7434,1173.1909,3433.2077,1145.0375,3489.2435,3193.9012,1527.4920,1274.9868,1256.4676,1967.8944,2191.4529,1987.6077,1530.5076,1194.3791,1837.7276,1514.1541,1228.5398,1122.0834,1171.6671,1198.3475,1225.5736,1075.9980,1101.3891,1102.3736
1071.3105,1070.1261,1071.6081,1098.6319,1098.3849,1646.4280,30045.3615,1393.3011,36777.1798,26706.1790,3914.7227,2038.1759,1777.3873,9336.0410,10208.1837,8774.3135,3569.2953,1535.9079,6252.1664,3341.3874,1703.1639,1421.0459,1529.8331,1817.2237,1713.1865,1114.9037,1199.9211,1255.9277
1070.6328,1072.0449,1070.7905,1056.3736,1079.0082,1638.7429,7306.7724,1267.6226,10834.0087,13725.0663,3166.4366,1824.7876,1685.5915,3245.0034,5072.9676,4348.0039,3174.3433,1522.5026,3045.3122,2447.4366,1722.1251,1090.8635,1414.0535,1374.8895,1764.6568,1071.6715,1154.7080,1104.6942
1071.0147,1070.9599,1071.0736,1073.7266,1074.1085,1184.5083,4186.9666,1159.9520,4209.1929,3731.6369,1614.8207,1311.9960,1288.2320,2213.2553,2469.4406,2209.3238,1614.8304,1212.3450,2030.4798,1609.9072,1253.4172,1138.5423,1189.8821,1227.9365,1248.6882,1077.7031,1107.0659,1111.2203
