1233.7401,1229.1850,1380.3040,3998.6583,11517.1700,27851304.9327,28938854.7602,181234.4222,74083.8730,15764.9076,1977973.5879,65649.8383,7176057.0486,7273788.9006,160938.8924,249407.3099,46650.6935,2349.1375,6202.6830,6612.6498
1216.3047,1261.8036,1365.8812,3589.4019,21737.1677,482074.7929,82762.9335,15368.4046,3621.5911,6103.5701,39433.0330,14135.2849,40440.2913,30936.2666,15120.5052,6990.1689,5501.1956,1444.2614,1985.9482,3525.5361
1232.3741,1204.1526,1437.8601,2425.3658,19587.9064,27875427.1991,25227496.2291,140281.9434,107955.9783,8033.4364,3043296.0483,50873.2430,7562831.9445,16085738.6641,105060.2844,432530.7480,47558.9103,2482.6406,6354.1238,4837.9153
1252.8803,1229.8943,1491.4596,6463.3078,29689.6830,223098919.4332,1328674949.0076,1262164.9558,460503.4301,32866.2966,16900605.0423,182125.3963,183054701.1443,163908464.5013,724472.4048,2008917.2988,155763.5015,3180.4943,13058.5117,11005.0200
1231.8546,1244.7015,1513.3920,2828.6464,96426.7269,31604001.5513,3887674.2664,40184.1203,26959.7420,8310.3613,1683980.1669,72729.4967,1705848.3770,4450199.4851,53164.8502,189006.3588,26943.1634,2207.3139,4432.9650,5999.1469
1217.4070,1214.3035,1351.4917,1910.9558,15658.4508,400827.9050,1159378.8292,28101.8074,17091.0921,3794.3707,150003.7313,13213.4493,431901.6602,628306.9500,14242.8698,55889.2549,8833.1653,1709.6785,3015.2082,2867.9618
1255.7509,1259.5299,1448.1744,8345.4379,110649.0799,84896798.7573,3474172904.4205,1394544.3995,329967.7867,53210.1709,11064169.5802,226010.9367,393285655.6664,173322429.7032,602019.4761,2149293.0110,108694.8987,2877.0908,13226.2418,14105.0249
1234.1873,1218.3379,1472.5762,3218.2113,68463.0020,5478010.6402,79984186.7728,349389.4634,130901.6752,9648.3394,1827255.2941,44215.9497,16434427.5004,19593567.3528,86960.9852,562733.2733,36279.0954,2327.4043,6716.1839,5256.1280
1217.7755,1218.4994,1318.5907,2236.6719,17517.6733,243908.8069,1900006.7350,43712.6416,18252.5133,4830.7460,120787.7333,12750.6497,628855.2911,604020.8655,16280.6741,56824.7688,8784.0833,1672.8541,3156.5039,3138.4524
1208.9246,1195.9583,1294.8471,1561.2776,5469.7459,69484.5312,183544.1651,15168.3667,9995.4610,2178.0070,34144.3131,4396.0944,88735.4481,109821.9941,7206.0934,18333.8209,5149.0235,1525.5029,2230.3636,1790.5794
