869.0696,868.9138,869.0337,869.1074,868.6311,868.9863,869.0372,869.5282,868.2783,869.8681,867.2814,870.4711,869.2533,868.8529,868.4423,869.3628,868.9454,868.9819,869.0589,868.3873,869.1110,868.8893,869.2366
869.1579,868.8074,869.0910,869.2748,868.1909,869.0211,869.1513,870.2367,867.4181,871.0433,865.2123,872.4058,869.6182,868.7192,867.7701,869.8718,868.9575,869.0139,869.1618,867.6997,869.3089,868.7793,869.5513
868.8629,869.1717,868.9426,868.8060,869.7457,869.0781,868.9765,868.0027,870.4629,867.3611,872.4767,866.1856,868.5499,869.3472,870.1259,868.3423,869.1998,869.0894,868.9147,870.3071,868.8447,869.2504,868.5508
868.5841,869.5379,868.9310,868.6665,871.4249,869.2956,869.2719,865.9456,873.7119,864.1609,880.0585,860.3568,867.6062,869.9808,872.5635,866.8939,869.4345,869.3191,868.7120,872.8090,868.4388,869.7300,867.6074
869.1536,868.8456,869.2859,869.7353,868.5280,869.2655,869.8551,870.2764,868.0068,871.3918,866.3021,872.3194,869.7024,868.7743,868.1117,869.8299,868.9465,869.2485,869.2003,867.7583,869.3369,868.8301,869.5351
869.0533,868.9399,869.0587,869.1568,868.7743,869.0674,869.1623,869.4530,868.5531,869.7796,867.8837,870.1993,869.2516,868.9483,868.6365,869.3294,869.0449,869.0665,869.0797,868.6287,869.1503,868.9520,869.1970
869.1000,868.8769,869.0519,869.1623,868.4766,868.9904,869.0695,869.7647,867.9751,870.2595,866.5546,871.1214,869.3715,868.7947,868.2057,869.5266,868.9300,868.9827,869.0885,868.1297,869.1657,868.8446,869.3414
868.9773,869.0397,869.0571,869.1239,869.2314,869.1121,869.2416,868.8756,869.4328,868.8864,869.9233,868.5677,868.9767,869.0975,869.2956,868.9095,869.0689,869.1122,869.0124,869.2658,869.0129,869.0695,868.9324
869.0787,868.9098,869.0795,869.2161,868.6529,869.0706,869.2051,869.6453,868.3115,870.1096,867.2953,870.7295,869.3438,868.8918,868.4451,869.4559,869.0162,869.0660,869.1003,868.3969,869.1865,868.9106,869.2817
869.0544,868.9390,869.0634,869.1711,868.7721,869.0419,869.1650,869.4313,868.5411,869.7599,867.8488,870.1593,869.2222,868.9015,868.6242,869.2875,868.9675,869.0358,869.0579,868.5391,869.1017,868.9261,869.1867
868.8232,869.2299,868.9766,868.8715,870.0413,869.1436,869.1436,867.7076,871.0178,866.9554,873.7193,865.3218,868.4158,869.4229,870.5234,868.1089,869.1926,869.1467,868.8818,870.6268,868.7677,869.3142,868.4090
868.7607,869.3458,869.1578,869.2478,870.7181,869.5335,869.8915,867.3979,872.2814,866.6965,876.3975,864.1645,868.3867,869.7229,871.3731,867.8849,869.4276,869.4970,868.9355,871.4165,868.8362,869.5253,868.2293
868.3334,870.2465,871.0837,873.5504,876.5078,873.1152,877.6682,865.7505,882.9984,866.6469,898.8097,856.7879,868.8775,872.2239,878.4171,866.5965,871.4773,872.9871,869.6229,877.4644,869.7924,871.3043,867.0953
