841.8520,839.7609,839.0871,840.8762,845.6446,835.7618,857.4468,846.5497,822.1273,862.9468,844.7764,854.2958,823.4844,872.0008,793.7472,876.9011,843.3693,833.8609,836.2196,840.6845,860.4225,827.4906,857.0671,832.3344,817.8658,883.1267,820.6806,860.5067,816.3594,852.3962,835.8272,851.7025,838.5145,842.3648,840.6313
836.6180,847.5180,851.5804,843.5791,846.7165,884.9236,814.5223,872.5292,991.8051,791.4955,870.1660,790.4114,954.0872,726.7295,1187.9577,696.3408,837.6752,891.4393,880.2855,861.9992,758.3945,920.8216,774.6259,887.7549,998.4457,658.9140,954.7398,748.6608,983.4687,791.3529,870.8025,789.0103,854.1581,834.1423,843.0469
846.1150,833.9929,831.9404,856.5104,1182.4871,966.4322,5948.3489,7062.0861,2605.7883,11395.7492,3665.6246,1463.1557,908.3552,5359.5871,2525.5643,2678.1272,1126.5652,1051.2577,1603.2119,1939.2346,1020.9742,974.9732,1337.1951,803.7526,1928.2656,1251.9856,741.2530,1040.3460,817.2750,1389.1203,955.0647,971.7480,837.5778,858.3208,846.9937
836.8551,853.5649,891.1623,964.1361,9432.0064,1893.6580,648517.1507,1428766.4618,33968.2235,1057300.4022,478314.8755,6784.4771,5049.6304,101829.4246,179436.3530,6509.5814,2128.2909,3705.0521,11678.1069,27969.7279,1693.7611,2816.1372,4280.4372,968.0425,27782.9171,1552.3802,1058.4938,1111.6600,1737.2431,3643.0734,1719.8821,1102.3333,908.6546,875.5831,880.7719
856.5503,821.4286,821.1085,948.0640,6644.7150,1885.7838,7112141.1440,9291817.8796,207523.8259,42640244.6876,883795.2308,22491.9842,2180.5999,3005614.9583,206965.7955,136509.9254,5027.6887,4869.1833,31174.2083,71969.1572,1791.2864,3290.3816,10084.2402,811.7349,64400.9860,4800.1786,649.8317,2393.4100,1514.8155,14240.1654,2572.3161,1895.1764,904.5753,957.2637,913.8870
829.9084,860.1003,881.6251,919.4740,2456.2424,2014.4782,295784.8330,648486.2978,143524.7076,1660095.5682,137353.4598,4442.8532,3723.6625,175159.9712,630613.5372,24604.1221,3779.3748,3417.8282,19209.5140,24042.7784,902.8196,4107.8433,4704.5906,1068.1133,49122.1454,733.8319,1310.3638,961.4367,2942.5467,5532.2482,2256.6442,1070.7632,954.0871,881.3324,900.4608
833.1613,854.9248,872.4420,893.7408,1696.6607,1430.0198,52797.6871,65857.1092,19508.3985,99028.8746,30171.2691,1955.5379,2669.3907,24066.2079,83121.9922,7050.2551,2141.2681,1777.5833,6348.5482,7558.8705,955.1495,2323.0002,2864.8254,977.6593,8366.0610,735.1564,1125.3795,875.9080,1807.0444,2648.1193,1483.1739,939.6126,904.7283,857.8442,872.1018
843.8420,838.6062,843.6521,867.6451,1685.3116,1113.0778,8034.6888,9936.4933,4343.9586,15596.1192,4691.3477,1778.0082,1059.4770,5886.4491,2810.7242,2732.9662,1204.5854,1293.1181,1654.6210,2157.5696,1116.9631,1033.4731,1326.2274,832.0328,2770.1379,1217.7431,795.5789,990.2177,895.5126,1359.6131,982.0804,945.8910,845.2384,855.3675,848.6504
830.6055,859.8028,882.2755,960.2629,3006.8151,1928.6888,3586364.0447,5974666.6609,178253.3432,11125060.3264,1136461.1462,6769.2525,7013.8987,775523.0816,3024849.0001,47577.3186,5319.1566,3754.3792,49775.5480,85496.1729,978.2208,6854.9702,9978.5809,1096.2871,75954.2915,944.2130,1350.7806,1226.2869,3832.7386,10778.0834,3124.0121,1311.0515,989.5352,908.8225,925.1342
859.8734,815.0393,804.4808,859.1838,1372.6051,891.5467,15344.4198,13679.7174,2933.7597,32487.8969,7401.7678,2113.3822,826.8235,17371.8590,2548.0467,8469.0224,1446.2699,1007.5770,2246.1095,2917.2275,1580.6725,918.5170,2578.8056,688.1027,1563.9909,2858.5143,508.1536,1574.3316,563.8128,2248.5310,959.0754,1243.9821,806.2989,886.8365,846.5009
851.0067,829.9804,836.5517,982.0286,5345.1159,2469.5551,22160984.9705,40743331.2708,732097.5577,219678711.5913,3657688.5562,21907.6055,4857.8080,10487607.0934,2789160.7981,495154.7500,10318.2936,6048.2670,104939.2103,198296.3387,1795.3378,7166.1778,25110.3184,909.2976,186349.5827,3683.9688,806.3261,2545.1400,2752.6104,30181.4965,4006.9483,2148.6517,971.1398,985.8407,951.5183
839.8433,846.3393,861.8976,1019.2386,8478.1489,2645.2231,87855654.7431,206992911.0665,1272562.9938,704928814.2933,15045763.5092,31970.9272,7960.8231,18808754.3526,13794633.8162,340795.2564,10104.8432,9002.9575,195720.1958,464292.3712,1242.2245,11346.7939,24310.5267,1074.9415,517450.2610,2550.4479,1161.3925,2191.3791,4705.9223,35855.0579,5364.7042,2075.5779,1038.6767,987.8675,977.0532
834.5234,853.3417,870.6223,972.7785,5804.5228,2499.3633,12187063.9605,30492965.8829,748870.5497,98931241.2892,2767443.6727,17670.7471,5541.6671,3852289.2561,4705444.4298,115158.6620,6918.4100,7181.6494,85387.2817,174451.6634,1014.2764,7779.0568,11562.8206,1095.3299,281645.3820,1500.0602,1273.7465,1542.2223,4245.7069,17656.9326,3991.4118,1580.4392,1011.1331,943.7420,948.1387
838.3212,845.9177,852.5324,881.3785,1939.4267,1238.1318,88782.3538,135121.5851,17034.0218,234513.7005,37217.0780,3114.6744,1642.4363,42511.0056,38177.8443,6337.6731,1773.8507,1955.8423,5714.7340,8764.0256,887.4241,1887.3488,2206.8848,918.5713,11151.7926,1024.5704,973.3974,1011.7272,1483.9464,2753.4587,1453.4069,1021.4794,889.9344,868.3473,871.0862
827.2658,862.0681,876.1798,870.8995,1274.0481,1172.0762,28523.1122,45366.4914,10812.3472,54262.2905,17579.9245,1643.6669,1992.7802,11854.4084,48330.9111,2447.3919,1456.0238,1643.2307,4317.0309,5441.3658,632.4686,2012.6412,1488.8945,1034.6587,8130.7690,477.3566,1314.4177,701.1554,1954.8961,1791.9265,1383.4646,815.0228,913.4193,841.4174,868.0760
834.2127,853.8405,870.9360,978.1545,5654.7301,2211.8086,15934884.4998,35691440.3569,502527.7675,92281293.9044,3620619.0314,16669.3536,6147.2772,3629444.0735,5019814.4422,93581.4863,6273.4054,6465.6169,87379.0589,187719.9875,974.5797,8002.4833,12052.0391,1094.2126,237088.1846,1496.0174,1282.8005,1552.4596,4196.1282,17514.2739,3978.1027,1585.5812,1011.0433,941.8160,947.1656
852.0519,826.4975,823.7662,897.8476,2801.8098,1353.9943,429364.5324,635071.9036,40704.3914,2018001.6767,117048.3201,6497.1163,1555.2638,285053.2229,54936.4250,36662.1615,2930.3604,2446.5924,11123.5810,18784.4015,1374.0157,2115.1489,4925.3980,803.3790,18304.1063,2570.2828,683.5897,1665.6395,1195.1713,6011.2472,1730.0321,1420.4666,873.2845,911.5978,883.0271
840.3033,843.4519,849.7936,908.7965,2486.0566,1447.0406,654968.9169,1085561.3642,57977.8988,2512160.3018,212963.8150,5618.1740,2586.3789,278910.5916,237606.5208,24666.0066,3077.5698,2755.5356,16989.4619,28148.3828,999.6160,3167.0301,5024.3773,934.2060,29849.0647,1362.6169,968.4016,1292.1721,1960.6068,6185.1968,2075.8095,1259.4862,919.0622,898.6174,894.9436
843.6252,837.9160,838.8729,872.4020,1507.6336,1106.7855,52324.4867,70557.0498,11350.1229,141938.5569,23087.4039,2544.2193,1418.2666,34355.9603,22393.7317,8126.3685,1791.0419,1557.4099,4766.7268,6425.5776,1004.9183,1632.6521,2472.0623,853.9803,6507.8266,1263.9206,827.1753,1128.6559,1186.2756,2744.3218,1324.9257,1075.4800,869.0324,873.3218,865.3749
