947.1836,942.4384,946.7572,949.8569,934.8257,947.2961,949.4231,963.6958,925.2393,976.5073,897.5644,995.8257,955.2772,943.1818,929.3584,959.0724,947.5910,947.3135,948.3349,930.5593,951.5072,943.1225,953.2202
930.7912,964.3430,944.3805,934.9413,1038.8391,989.2276,973.8496,869.7534,1140.1492,829.4920,1462.3654,727.0125,928.0012,1024.2140,1090.5331,914.6518,1031.1780,991.2485,955.7765,1167.8458,969.3366,993.2760,909.6456
957.9872,952.7609,1051.8837,1117.8918,1032.2967,1286.8010,1330.4399,1313.7273,1088.1682,1472.2533,1163.9313,1769.3381,1244.9474,1192.8120,1001.1919,1277.6993,1427.0337,1192.1919,1112.5273,1377.1659,1322.1471,1096.6089,1070.0788
1040.1378,1148.9774,2211.3625,2060.0974,10888.6911,741500.7548,86947.6922,179510.3048,64608.4229,4154338.5034,943617.1544,3049677.5518,1051164.9993,1647880.0509,42891.2201,2334924.4816,15638343.8220,2038713.6334,167068.1002,19599999.4328,1974227.5570,135764.7193,25825.2745
952.9697,960.9799,1061.3748,1169.9331,1131.5632,1897.8453,1984.0930,2008.4600,1412.4475,2521.6627,1856.8422,3273.1185,1841.8932,2261.3063,1309.4221,2191.9267,3643.7602,1774.9475,1511.0527,3672.6906,2455.3196,1565.4801,1296.1307
950.4037,993.3380,1136.6067,1013.5857,1678.0667,7353.7886,3162.5539,8229.7647,4342.7168,10221.9436,16948.1207,26218.6122,10735.2052,13909.4695,2458.1367,15263.1385,47187.2257,10936.8593,5872.0903,68966.2168,21855.0283,6527.7895,2997.3126
981.6155,941.4076,1146.2287,1192.9732,1231.3849,3685.1937,2311.8141,5991.1024,2304.8506,7662.6034,4524.5821,23393.7135,6026.3537,5166.3186,1334.4961,7528.2735,13576.8857,4999.5441,3353.9140,14914.6544,9326.0836,3379.7138,2293.6503
985.1159,1023.4994,1252.1176,1099.0531,2555.4678,58304.0045,16650.4257,31077.7478,7289.7115,160321.2103,32785.0604,207621.5669,48800.1776,118782.7535,7788.9280,117444.5773,568937.6601,67151.4137,17178.1382,592431.7558,110402.5315,18457.3839,7016.5715
931.2125,1014.3554,1088.4209,980.8543,1627.1849,6155.6636,4148.8224,6415.6642,3618.3399,6291.6401,14994.3744,14233.0832,6310.9134,12567.5322,2775.4638,10225.0134,37203.7862,6787.4029,4293.9083,56165.4762,14862.6431,5274.1833,2483.8588
1062.6999,1129.2226,1941.4384,994.8373,8209.7554,1531510.2429,121417.7953,1028157.4150,79487.8934,6458644.4550,1616483.4692,31624535.4687,2224140.2354,7029704.7809,44329.6639,8576158.1415,143125762.8042,3023814.0076,400858.1652,210514015.9761,12128557.4701,463009.9963,67362.3769
1025.2842,898.5544,1159.0135,1178.3527,983.7500,5059.6892,3744.5323,12277.9998,1390.8073,16845.0556,1536.1142,102081.9452,8297.6508,8288.0345,1155.1578,14385.3701,27238.4242,6003.5372,4434.6015,19844.4541,15819.0768,4288.2801,3285.2515
943.3300,969.1836,1001.2225,982.2829,1189.7247,2761.4851,2004.3322,2260.4828,1591.9233,3477.4257,2697.7092,3870.4451,2434.2821,3666.1503,1593.3688,3362.2861,6446.0255,2763.1293,1888.5559,6834.9281,3500.6707,2000.5599,1450.8987
948.0249,949.6700,969.6492,954.5855,1025.8392,1536.9123,1223.5242,1513.6536,1196.9347,1808.7098,1574.5849,2264.0636,1605.6902,1777.8703,1123.7049,1847.7281,2520.3212,1649.0886,1364.8549,2636.5059,1946.8556,1386.3026,1182.0096
980.0007,941.3440,1108.8059,1087.4738,1227.9814,4483.5733,2286.7043,6217.0774,2192.0221,9162.5419,4181.4730,25315.2243,6879.5734,6539.5576,1456.7873,9225.3934,17687.9397,6060.6019,3747.2407,18689.1730,10856.5208,3765.4719,2440.9965
929.9977,987.6924,1012.4243,955.7555,1317.3139,2608.3082,1832.5130,2568.8615,2220.5578,2498.2598,5896.7396,4090.7827,2843.2677,3955.5174,1700.3370,3569.3263,7935.8930,3008.2233,2200.5778,11099.1844,4691.4144,2477.7733,1527.7274
949.8732,948.9121,974.7330,957.3098,1034.6268,1676.7479,1280.6896,1659.2339,1235.3289,2056.2267,1676.9113,2692.0728,1760.5234,1971.8425,1147.8942,2077.6423,2931.2023,1806.2628,1456.6670,3047.4391,2195.4036,1480.5923,1237.7539
