818.0798,817.7638,818.1079,817.8325,818.4935,817.5396,818.3186,817.8490,816.8725,818.2105,819.2949,817.0505,818.3840,818.3082,817.6792,818.5787,817.5127,818.2319
818.1810,817.4703,818.2558,817.6305,819.2017,816.9718,818.7405,817.7071,815.5259,818.5749,820.9811,815.8899,818.9115,818.7320,817.2854,819.3337,816.9019,818.5273
817.8429,818.4695,817.7940,818.3380,817.0850,818.9199,817.3846,818.3354,820.3149,817.6946,815.5017,819.9041,817.2887,817.4316,818.6424,816.8860,818.9654,817.5453
817.5231,819.4606,817.4653,819.0739,815.7433,820.8496,816.2461,819.2378,824.9115,816.8914,810.3924,823.9926,815.7908,816.1944,819.9943,814.5671,820.9607,816.6138
818.1761,817.5536,818.4153,817.7419,820.1827,817.1253,818.9380,818.1833,815.6379,818.5793,820.9536,816.3614,818.9307,818.6893,817.4057,819.2754,816.9906,818.5068
818.0612,817.8315,818.1092,817.8917,818.5556,817.6749,818.2820,817.9784,817.2279,818.2681,819.0413,817.3537,818.3417,818.2697,817.7767,818.4638,817.6389,818.1786
818.1147,817.6620,818.1579,817.7619,818.7291,817.3416,818.4620,817.7933,816.3901,818.3128,819.8662,816.6449,818.5567,818.4461,817.5416,818.8335,817.3013,818.3333
817.9740,818.1012,818.0214,818.0915,818.1933,818.1974,817.9724,818.2207,818.4351,818.0026,817.6226,818.4598,817.9153,817.9151,818.1427,817.8192,818.1805,817.9236
818.0903,817.7481,818.1557,817.8347,818.7778,817.5116,818.4076,817.9419,816.8104,818.3357,819.5126,817.0237,818.4801,818.3777,817.6634,818.6719,817.4633,818.2628
818.0623,817.8287,818.1153,817.8889,818.5765,817.6651,818.2899,817.9724,817.1400,818.1824,819.0263,817.3382,818.3136,818.2415,817.7693,818.4510,817.6310,818.1801
817.7972,818.6230,817.7776,818.4609,817.0711,819.2150,817.2608,818.5418,820.9412,817.5385,814.7622,820.5561,817.0649,817.2345,818.8510,816.5401,819.2595,817.4103
817.7253,818.9103,817.8491,818.7324,817.6854,819.7772,817.2036,819.2007,822.2071,817.5991,813.7430,821.8733,816.8533,817.0171,819.2586,816.0506,819.7670,817.1988
817.2354,821.1343,818.9569,820.9412,825.6958,824.1246,817.6143,825.5182,831.4989,818.7008,807.2773,832.5432,815.7794,815.6572,822.4533,812.7748,823.4649,815.7491
819.8568,813.4318,822.0638,815.7955,842.4313,809.8623,828.1123,822.5262,807.5045,841.4219,856.6016,802.6859,834.8800,831.7098,812.6230,835.6816,807.8010,823.6787
815.8186,825.1528,815.5469,824.2934,811.9046,833.3175,810.9442,829.1650,875.2350,841.7739,794.3778,850.2289,819.0070,820.0431,828.9538,808.9270,832.4835,812.1642
834.6879,777.5496,849.0708,798.5415,1063.2075,749.0622,904.2132,852.1819,773.0553,1109.5844,1262.9111,690.5524,1011.8028,972.9801,772.1833,1004.5540,731.5294,871.1979
819.4728,1166.2060,1288.5262,1545.7386,8240.6411,2315.5804,1588.3967,4372.7319,59723.3201,105591.1822,7567.3647,8250.2719,5059.8583,5810.3248,1851.4653,3413.7939,1251.8125,937.5197
885.5133,931.5821,1482.1182,1481.4248,59668.0606,1662.9169,3778.7350,20511.8568,35533.8858,138929.0381,54196.4377,3065.6737,32734.8008,14565.7282,1680.7633,8813.2817,816.4292,1268.8466
818.5661,982.2483,868.8715,1254.9893,3570.0234,1829.8807,1098.7903,2885.4386,73416.4215,102113.6609,8189.4628,4013.4491,7090.9989,7896.1971,1510.4487,3863.2635,1118.6953,966.0066
867.6266,1157.4686,2226.3914,1655.9450,69028.8772,1859.0451,3222.5328,7971.0958,8787.6920,21712.5896,7374.4296,6549.6635,3171.4000,3004.1593,1609.2632,2380.1586,1009.8438,987.9033
848.9094,1296.1083,827.6356,2756.7904,14256.1031,7335.8408,2248.1108,39290.3747,34124776.7536,43695486.2998,203666.5579,32632.2152,308043.4239,250715.2652,5227.7297,53209.4747,1961.4278,1614.5976
1043.4188,902.9080,1396.4530,3561.9427,306646.6701,5673.6669,15196.8595,281668.5348,15070896.8801,602261669.4244,23221200.6788,5574.6859,5202632.5420,2104411.6454,5902.2709,622631.8609,768.0492,3730.9579
964.5791,973.5508,983.2370,2700.5998,56121.9587,5040.5137,5033.0676,73661.0033,17538685.9203,173980073.1885,2682654.7302,10255.7696,1393129.7361,804240.6827,4501.4115,215295.1298,1062.2214,2605.0825
915.2852,1046.4092,1041.1260,2695.0570,36372.2254,5160.5577,4977.0816,76612.5475,6721054.1801,44183496.6139,936766.2664,8127.7415,604295.3741,355083.8797,4645.1513,101180.7299,1156.8404,2086.3111
810.1156,867.0122,820.7657,892.3344,1030.7555,982.2648,836.1091,1095.4578,2694.2799,2737.8715,1176.2598,1213.6105,1284.1015,1281.2767,941.9825,1053.7961,911.5374,816.7926
863.7751,791.0326,911.3019,961.1040,3656.9654,1022.3688,1249.9896,2315.1435,16022.6191,43391.6110,10741.8880,1494.8173,6924.0246,6189.3508,1018.5349,4194.7750,743.0800,1086.4697
855.3939,1201.7702,929.7971,2731.2401,14633.3357,6177.6327,3157.5262,48839.7338,7978785.4880,19270286.5399,240423.0251,12305.8598,274101.4515,179715.3668,4959.1928,46161.0109,1566.7470,1617.0383
856.4956,757.8464,884.5986,861.7987,2014.3529,828.9796,1151.3396,1674.9521,3515.1322,9256.5452,5305.5493,814.5352,3422.8657,2919.1931,867.1541,2390.6298,688.4834,1001.8952
828.1225,896.1279,830.7520,1106.3411,2083.7572,1443.8561,1119.6776,2833.4010,33314.0830,59991.4576,7917.6997,2093.4248,7444.0830,6807.7716,1332.2017,3828.1445,967.9058,989.3167
814.2706,870.7597,814.6843,938.9770,1312.3968,1076.9733,907.6555,1551.2717,6019.9332,7121.2592,2164.1105,1365.2722,2398.6994,2154.7601,1028.1822,1555.6150,923.7083,858.9952
829.2866,954.7205,902.4007,1331.9959,3294.5876,1916.6907,1468.3192,4912.5239,66293.9530,152527.5962,16656.8838,2526.3681,13056.6162,10115.0029,1673.7597,5387.2531,1039.8041,1043.7184
883.6620,717.0646,951.3803,848.7371,3686.6120,766.5446,1323.8384,1777.8641,5007.5508,18845.7418,9990.7264,857.1119,4946.8977,4285.8634,821.1383,3568.3338,606.0275,1116.0212
826.3654,980.7894,876.9673,1314.6766,2560.3868,1981.6784,1214.8535,3521.6572,107370.6647,196890.1723,12834.6279,3761.2183,11660.7711,11228.1359,1696.6565,5561.8542,1111.1959,1034.8990
832.1434,815.7177,843.4068,885.5603,1609.7117,926.5618,977.5225,1468.0714,4227.0066,6363.6336,2699.8173,1095.2056,2460.6744,2210.0519,922.2169,1720.1977,807.2459,909.5632
810.1033,905.7332,806.4778,1004.3756,1381.7293,1246.6435,908.3910,1784.7012,13777.5997,15175.1803,2815.5150,1842.5226,3178.6181,2994.8952,1149.7574,1921.3237,999.0056,869.4325
883.8829,859.7949,894.1551,1327.4062,9523.8133,1812.1535,1788.9153,7803.4319,290194.4550,1062887.9112,73267.4381,3525.2911,50537.2444,37924.9827,1692.6352,17258.0462,885.9751,1400.1432
