826.0006,825.9565,826.3350,826.8730,834.4770,3190.3065,33960.7051,32464.5093,1929.9190,6742.5147,7436.3438,7077.7405,1602.1092,6097.2676,12321.4406,10173.5429,35404.2583,78188.2532,113773.8726,23838.7262,5036.5389,1989.6690,2132.9248,5330.3201,3993.1765,14443.3061,16262.0647,2294.9185,1497.7259,958.6118,984.6035,1128.6371,904.5363,1274.5905,1126.6142,977.1681,858.2876,846.9991,885.8694,1003.0059,1014.1377,845.6268,835.8940,850.4798,830.1512
826.0000,826.0231,825.8512,825.9656,822.7250,3072.7548,30559.3352,47026.0575,2353.5749,7905.2340,3875.4281,13512.2352,1521.0868,5652.6302,17868.5203,8689.1598,48631.8538,129405.8838,127299.6360,24412.7770,5506.5469,2141.3738,2037.7450,5913.9476,4631.8982,16246.0587,18676.1054,2399.4613,1586.9405,987.5473,1071.5934,1091.3906,948.9382,1307.4570,1141.7394,938.2343,828.9713,876.9967,872.0884,1052.9960,1007.6156,851.0315,850.5479,836.5691,828.4439
826.0005,825.9454,826.4067,826.9555,838.6871,1271.1577,2351.0511,1172.0229,966.2270,972.3047,1866.7144,717.7655,934.5607,1186.2307,955.2160,1351.6831,1226.4647,1265.0755,1805.6673,1375.6294,1010.8154,878.7328,963.2536,994.3376,914.1296,1169.1201,1182.4612,922.6374,853.2208,822.6797,792.9521,879.0549,806.0975,854.2757,850.1491,868.6704,851.7370,807.3043,843.0550,815.2860,851.2811,824.5858,816.5419,839.1881,827.7687
826.0006,825.9542,826.3543,826.9466,835.0479,3580.8591,45616.3722,46120.7651,2168.8615,8433.7797,9161.7924,9351.2840,1736.6599,7384.2949,16494.9986,13552.2545,52172.1893,121948.5782,179607.5006,33845.6640,6275.4467,2238.1190,2402.0724,6644.7686,4808.5820,19681.6028,22552.9505,2634.0974,1629.7165,981.9265,1015.6766,1177.5452,919.8995,1355.6544,1178.9761,999.2043,861.3974,852.2192,894.3412,1034.8504,1045.2090,849.0533,838.3776,853.3874,830.6821
826.0001,826.0244,825.8438,825.9692,822.2571,3314.7831,58329.1137,79786.6213,2897.0733,10424.9310,4781.4000,19615.8191,1702.1839,7995.9425,25410.6875,12126.9647,76486.2706,244829.5758,233194.2625,36693.7024,6858.0117,2512.4905,2371.1470,7844.6686,5893.4208,24395.4223,27388.5414,2785.7485,1772.6495,1019.5893,1122.5602,1151.4942,972.7574,1416.9542,1213.0559,963.3549,830.9293,885.9845,882.4182,1099.8255,1046.2649,855.6753,854.8347,839.3434,829.0187
826.0001,826.0052,825.9704,826.0454,825.3274,1657.9831,6891.1076,8330.0362,1351.5747,2844.9307,2047.2522,3593.1370,1122.4388,2408.3176,4493.3375,3055.9656,8434.9805,15638.9387,16467.5688,5697.7331,2244.2405,1322.9535,1307.2158,2355.9773,2039.3642,4373.8263,4717.6870,1406.4777,1129.9172,895.0413,926.0454,944.9269,876.9676,1027.4724,961.2166,879.1775,829.6407,846.4980,847.8848,921.5066,906.3258,836.8550,835.9171,831.8795,827.2426
826.0001,826.0117,825.9288,826.0509,824.9413,2563.3167,12559.6098,17399.2480,1601.4202,4677.4870,2892.2042,6104.0522,1277.5431,3465.6784,8464.2739,4692.2955,18537.7445,38672.3735,41735.5966,10881.7377,3355.4635,1602.1435,1573.0289,3445.4207,2917.1206,7586.7216,8541.2580,1769.2560,1295.9147,931.2947,980.0040,1002.8095,904.2841,1134.3895,1029.0414,903.1906,829.7298,858.1484,857.5961,972.1167,945.6616,842.5223,841.5399,833.9085,827.7370
826.0000,826.0180,825.8800,825.9053,823.1955,1813.7585,12180.9451,14680.7342,1702.0862,3750.5190,2211.8871,5774.9218,1214.0574,3151.2072,6804.6564,4122.2175,14295.0094,31545.3612,30177.4960,8641.1348,2864.6720,1533.6071,1471.9747,3129.1906,2605.2159,6596.4718,7134.9029,1626.4889,1248.6628,921.1153,972.8275,977.4379,900.4266,1098.6441,1008.5218,889.5755,825.9024,857.8854,852.5156,959.7576,930.9014,841.0419,841.4434,831.3679,827.3380
826.0002,825.9916,826.0682,826.2242,827.7428,1476.7295,6553.0435,6513.1765,1307.4160,2368.2808,2091.2860,2851.6072,1100.4496,2253.6291,3549.9274,2871.6494,6520.6136,11478.7309,12624.2323,4824.8452,1997.9676,1254.1266,1264.0166,2122.2332,1816.7263,3775.0876,3993.7716,1323.8391,1085.3483,882.5634,901.2621,938.2854,863.8094,1000.3648,945.3533,880.5294,834.9143,838.7273,848.3171,902.8191,899.2894,834.6868,832.0961,833.9626,827.4508
826.0000,826.0046,825.9719,826.0151,825.3804,1285.4140,4516.9400,4648.2490,1211.8466,1922.1232,1517.2971,2406.7145,1016.8556,1808.6735,2754.3474,2111.5022,4490.3631,7564.0255,7639.4901,3332.8193,1639.1633,1144.5596,1129.3165,1739.0715,1550.1157,2785.1079,2905.4781,1182.1590,1021.5278,871.1960,892.7745,902.6156,860.0748,955.8591,914.4117,860.0262,827.8522,839.9490,840.1740,888.7635,878.1407,833.1679,832.7686,829.5959,826.7834
