917.0283,916.9111,917.1085,916.8742,918.1863,910.2089,946.5818,911.8341,940.4812,935.4995,920.5861,928.2013,916.1083,939.3232,910.7213,941.3084,924.2516,921.2637,923.9671,930.5691,924.7579,927.7229,911.6369,916.7444,914.3785,913.8188,918.6249
916.8805,917.3751,916.5442,917.5420,912.2227,964.9175,914.3942,986.2308,866.9493,923.1220,913.7390,947.9275,969.4031,919.5131,1022.3300,859.2082,895.5525,920.3054,907.8159,899.7403,908.7357,914.3726,946.4576,923.1330,929.8196,932.0451,912.6019
916.9871,917.0422,916.9574,917.1468,917.9660,1136.7587,1671.0551,1431.4388,1241.9833,2338.2687,1049.9312,2502.3283,1237.0395,3828.1860,2486.2419,1694.9038,1051.5306,1291.6426,1255.7001,1610.3218,1418.6881,1737.0865,1028.8108,1010.2291,932.0852,945.8443,961.6751
916.1863,919.5705,913.9693,921.1993,896.6808,2695.5179,66919.6740,8662.4939,6258.0400,146870.1689,1922.2727,113557.6183,26393.4838,84956.4158,138000.9978,11732.0027,1914.4560,5656.0960,5136.0717,16720.8850,5194.1587,19672.8339,1782.1314,1490.3174,1161.6018,1197.2737,1143.5279
917.1696,916.5396,917.6500,917.5561,968.5402,5873.5300,68777.7359,219732.9961,19272.1760,668717648.7558,17524.0557,1278011986.2938,65066.9397,17627405975.5982,783806678.4952,28031943.4951,37705.7330,869387.5209,679000.2117,17252187.4629,2626122.6511,37025999.2228,15985.7650,14296.0358,1421.0526,2863.9408,5192.6000
918.4114,912.5885,922.4103,910.7731,979.2391,666.0633,3599.5292,1155.6578,3407.0900,7087.8287,1248.1329,5940.5056,1153.0787,9703.2239,2491.3547,6561.3913,1650.0522,1773.7085,2010.1520,3845.7624,2527.5828,3690.8922,798.0756,1065.3189,805.9292,810.1239,1086.3816
915.5973,921.4296,911.6650,923.5965,870.4209,2222.7762,5674.3174,7837.3437,1634.6426,233378.8132,1710.6750,338046.5744,13522.6057,335830.6947,603825.6890,16463.8909,2140.6455,9416.7425,7545.8792,27898.3008,10868.4589,43165.7234,2594.7146,1997.4268,1201.6190,1427.0919,1299.9753
917.2122,916.3451,917.8312,916.2874,933.4285,1459.1706,10056.4757,5650.2296,3045.8549,48947.1118,2021.9988,48658.3320,3337.6479,209652.6749,31789.1611,23014.3852,2186.8942,6171.1647,5511.9177,15739.7657,8026.0946,18827.3138,1608.2819,1548.3884,978.8827,1076.5005,1253.4970
918.2167,913.1959,921.6575,911.6306,970.4974,675.9900,2297.1774,952.0880,2648.9821,9041.6595,1236.9089,7402.5726,1054.0953,15115.4299,3136.3857,7967.6431,1690.5314,2096.3651,2315.8349,4771.7560,2875.7324,4679.4918,856.2230,1097.2931,822.4390,841.1555,1097.5116
916.1172,919.7801,913.6329,921.0493,884.1911,1414.7038,1148.0774,2548.7016,796.6307,10215.3290,1080.5069,13603.8442,2517.7601,11837.3669,21883.5207,2363.6566,1109.0158,2146.7060,1915.6963,3435.8401,2378.5175,4462.2570,1455.7417,1229.8529,1042.7485,1118.7887,1008.4098
916.3543,919.0500,914.5547,920.3111,904.6986,2245.5063,19232.7998,10117.3802,4001.9075,952112.5887,2829.5685,1100675.7459,16038.1136,2716445.4163,1022740.3594,90789.3093,3849.2455,22072.2528,18162.3093,96519.3208,29173.8319,141751.6319,3010.2712,2523.9586,1168.5391,1455.2255,1613.5158
918.2673,913.0440,921.8556,911.5229,976.8397,877.2517,4365.1566,2570.7251,3797.2912,43466.1724,1842.6490,44629.7468,1635.8752,184419.1653,18498.9553,33209.1409,2614.8788,5243.9432,5390.8105,16646.8213,8761.8390,18700.0684,1224.9872,1527.8006,852.2291,936.8405,1320.5958
916.1765,919.5910,913.8693,920.7674,885.8796,1443.5591,2040.1344,2236.3441,908.8725,2878.8655,1021.8146,3226.7189,2210.6822,3510.3714,4948.9209,1171.7458,903.5931,1359.0240,1209.8292,1531.0612,1282.6723,1780.7988,1246.1063,1039.3153,1028.4682,1052.8357,925.8813
917.6486,914.9684,919.4828,914.1172,944.4721,770.9511,1653.9976,805.6723,1576.6522,1624.8778,1010.4259,1371.6721,871.9383,1940.0717,871.2390,1860.4353,1121.8150,1081.9752,1151.3051,1412.2857,1195.2915,1331.2475,812.9863,924.1631,858.9999,851.0061,962.5502
916.5323,918.4758,915.2158,919.2225,902.2333,1312.3773,1840.5445,2724.4808,1214.1641,25846.6025,1297.7466,31845.7163,2809.8653,42944.6850,36117.5665,6424.7266,1505.8149,3458.4595,3135.2250,7395.2475,4227.0403,9524.6821,1521.0808,1387.0454,1014.4380,1113.1358,1114.1378
917.1833,916.4327,917.7045,916.3279,929.6800,1111.2858,3568.8959,2231.8977,2218.6918,41177.5026,1467.8231,40655.7548,2705.4556,73821.4981,29713.5688,12829.2756,1906.1997,4186.9639,4096.8106,11329.6464,5545.2330,13394.4520,1374.7538,1420.4912,954.1069,1042.3787,1186.2022
916.9668,917.1155,916.8718,917.3522,922.5982,1291.9363,2004.0173,4414.5822,1754.2621,88914.4024,1696.1930,119726.2650,3203.7149,230623.2021,103640.1658,21549.9787,2278.3809,6631.9410,6007.5697,19932.2688,9913.5469,27067.9363,1788.5983,1773.2561,993.5855,1152.6686,1316.4748
