907.4663,892.3640,896.0502,981.7536,981.5908,819.7034,985.7039,881.4906,995.7055,1133.3491,809.1737,959.1200,874.7551,1022.5112,890.0436,954.9166,921.3517,896.6421
960.1026,10190.4666,201693.2976,10797.2659,349715.0483,3011.8889,2653.8298,2686125.0004,703751.7029,4578694.9564,889277.8093,721375.8119,90995.6432,1446551.8479,13969.3207,2089.5440,40892.7453,2926.3413
981.7073,26112.9879,380396.5758,4660.5738,289230.3303,17307.7306,804.9336,28995283.6820,663987.4897,752627.7982,21121530.5465,1077607.8590,429207.5882,1071757.2251,27035.0077,1106.8164,68991.0839,4673.3117
973.5827,13578.0384,641741.0099,7336.5415,361552.0090,7550.7851,1604.1506,6920099.5077,605393.6821,1640313.2582,5229044.5066,1000039.5580,208605.9723,1254350.3246,24991.2200,1512.6683,50938.6244,3641.4913
935.2194,8932.9834,7014.8396,1248.4351,13914.2123,4404.8042,664.9530,382923.2127,23864.4093,16418.5527,175464.0210,29737.9255,19684.2929,24687.1893,3921.7510,798.4607,7073.6972,1906.3299
917.7021,1764.1503,5911.4909,1252.6109,3612.4633,1471.1737,1039.1427,9288.7661,4169.6542,5066.1087,9948.5779,4983.3113,3339.7409,5096.2423,1830.9405,960.0333,2095.1047,1138.7890
911.7810,1326.3630,1790.4082,1081.4917,2061.0750,1093.7260,980.1030,3583.2768,2376.5729,2583.2266,2900.4704,2089.2508,1635.0003,2252.8911,1181.0351,947.2470,1388.6712,1004.9862
916.6250,2204.6946,2878.5430,1523.7102,5577.2614,1222.8752,1105.0326,16804.8005,7834.9723,11636.8377,8975.7894,6443.5568,3498.2453,8191.5118,1648.6078,1063.6404,2641.7717,1186.8016
934.4453,5566.9618,16981.6358,2614.9422,30928.8154,2528.0001,1116.6079,301256.1458,52019.4211,96855.6797,145794.6036,54015.9930,20264.7871,69728.6710,4409.9126,1164.4768,9590.5102,1880.1828
923.6889,3637.5215,4410.0389,1315.4434,7671.8308,2192.9109,810.3756,64090.9027,11260.5013,11333.7713,36514.4200,11535.5622,7446.3176,11772.9209,2372.9852,900.1529,3918.0398,1441.7092
916.2152,1994.1436,2407.0711,1129.2608,3292.1776,1453.2095,856.3152,13674.6991,4288.5868,4706.9940,9352.3122,4588.7782,3321.1451,4767.9074,1600.8637,908.5213,2181.6152,1172.4132
