1132.1685,1079.1103,1076.2146,1039.6460,1195.9631,1194.1833,1028.6355,1039.0125,1361.7278,1104.4276,1003.9489,1118.9724,1037.0373,1031.1261,1025.9952,1037.0313,1057.8266,1039.9703
1087.6548,2309.6368,1007.5229,1384.2585,1886.9898,1288.3373,1610.1308,1255.8751,1195.2976,1298.2682,1301.0101,1025.5131,1106.3114,1063.9456,1064.2831,1061.3843,1053.8193,1100.2411
1832.3500,3687.9245,1305.6614,1323.5604,4608.6635,1217.2632,1358.8124,1075.8454,1611.3994,1513.6570,1295.9643,1229.8485,1052.8946,1040.5339,1047.4903,1111.7522,1157.6347,1112.9306
1562.8319,5208.4240,1127.6107,2227.0786,5165.5251,3201.4088,2783.4995,1737.2537,5770.1034,2562.5784,1437.2544,1588.6115,1284.8575,1116.0253,1080.1301,1119.0008,1230.2974,1260.7623
25621.6289,95204.6617,5590.3841,5616.4891,173180.3189,63898.6842,4602.3983,9158.5419,760370.9297,11881.6697,4077.5987,14864.1186,2243.3370,1350.4098,1228.5142,1798.3820,2418.5898,2042.8010
1726.6475,11260.6128,1047.5088,3716.5167,8644.6934,6285.2345,5744.4945,2595.8620,11123.9169,4227.6238,1875.1551,1891.2960,1552.1000,1204.7861,1127.8404,1161.3922,1356.3721,1463.9948
3034.8132,8351.0373,1676.4129,2348.1388,14189.2283,4845.7554,2386.7850,1852.6906,23347.6258,4050.1774,1429.3055,2832.4901,1331.9733,1106.4583,1065.1091,1219.3035,1464.3602,1364.4158
3745.4825,50502.3113,2511.5376,9176.3050,64776.6145,73946.2793,14480.7684,11845.2938,603832.0358,26217.5775,2645.3722,11893.2776,2884.5637,1423.4598,1247.8305,1645.1071,2169.9776,2525.0632
10171.0409,492620.0957,2450.1396,194299.9878,302370.2669,17361980.9472,1025733.8400,227446.0449,222718809.4826,429089.8960,5815.7471,108372.9646,17066.4797,3521.9473,1684.2934,2268.2982,6843.7952,8899.8489
94524.6495,3448913.1286,4241.6462,526465.5375,12193112.0262,144263934.0654,2124941.5652,291809.8206,6733397295.1457,2834107.3200,6667.5397,508121.5597,26664.5645,4540.0038,1732.1731,3077.7166,17946.0032,16731.9299
36559.4076,123804.4703,3980.4774,31210.4135,979652.5150,1557477.0196,43371.0461,19560.7464,102086983.8060,188992.4373,1878.8229,87120.9669,5863.7757,2014.0931,1223.6071,1976.0631,6363.6253,4896.4027
2592.7387,46648.8266,1271.6395,5892.1671,20076.2171,16864.6507,13723.5368,6024.1008,14803.1663,4378.5112,3344.0938,2407.7976,1983.1035,1371.5656,1239.1935,1310.7402,1480.9052,1719.8496
7551.5426,35387.8654,2947.8458,21345.0565,101987.3980,1230329.2388,42353.1562,32488.7800,19852595.3820,93407.1464,1906.6698,48486.8484,5592.2389,1926.9782,1274.9457,1807.6920,3953.9082,4084.7459
8477.6751,41208.2911,2267.7475,18523.1052,105958.1679,835068.9164,38095.4667,21367.0467,8452398.1801,71762.6608,1790.9893,30711.4793,4873.0739,1893.4758,1238.1991,1639.1136,3807.9334,3736.5504
1490.1644,7978.1579,1092.2247,2889.4680,7624.5028,5684.3592,4352.0929,2338.7267,10423.1239,4052.2093,1583.9573,1903.7068,1467.9945,1171.0337,1107.5052,1148.6114,1315.5419,1412.5405
6624.3631,18002.9993,2079.1230,9046.4594,56527.1602,223187.8457,14639.3529,8818.0056,1879085.4870,29158.1927,1331.8424,16576.5489,3124.1906,1554.1431,1136.7391,1444.1861,2886.6815,2636.3575
871.9412,2267.1942,898.0761,1547.4453,1397.1172,1477.1065,1983.5575,1484.3710,1157.1811,1301.0777,1425.0155,963.1882,1169.4669,1090.3960,1087.2187,1054.6263,1019.8567,1124.9134
1495.1421,1556.6237,1203.0884,1350.2660,2250.7712,2987.8576,1432.1868,1360.0027,5966.0758,1838.7383,983.2024,1713.5302,1166.6746,1067.7191,1026.8796,1073.2540,1199.3800,1147.1659
