849.5648,824.0143,816.7210,840.8152,970.8298,804.5329,1702.8732,1520.7943,884.3146,2173.7316,1280.1746,1126.7238,689.8137,1986.5257,630.0572,1771.2976,929.9253,804.2799,924.9219,1016.1849,1142.2597,729.7615,1170.4709,740.9291,738.1962,1575.7523,622.8610,1132.4146,600.6710,1092.7111,805.2905,995.4430,811.2021,857.8633,836.1545
829.6245,853.3610,863.6031,853.5884,1115.4405,1032.6153,4839.5707,6718.0491,3709.6379,7499.4080,3524.1907,1149.7650,1293.7578,2834.6332,6201.8772,1171.4437,1041.1661,1228.1258,1699.8732,1922.8494,700.2316,1262.8209,944.1945,956.4666,3009.5646,548.1976,1122.3960,699.0154,1340.6114,1070.5464,1047.9842,778.2629,878.1409,832.2973,850.7822
835.9256,843.8089,847.7113,849.9710,1057.1284,959.6549,4620.0178,5949.6249,2979.6969,8005.4393,3244.3470,1209.8851,1089.4434,3519.5493,4164.0397,1656.0686,1068.1186,1109.0331,1633.5035,1851.3611,808.6119,1120.6857,1093.3696,884.2748,2303.8646,772.0239,933.9017,827.8540,1074.6578,1188.1694,1000.1873,854.5216,858.8819,842.4044,847.9741
842.2067,834.7681,834.0017,856.6403,1280.7318,967.8983,15977.1661,19768.7994,4214.7018,31713.8302,8521.2242,1802.0086,1072.6199,10959.3126,6167.3471,3483.1237,1272.9100,1217.9364,2438.0518,3195.7422,967.6735,1186.5300,1596.1489,828.5908,3109.1187,1188.5180,791.0442,1039.4725,958.5229,1741.8723,1077.0272,989.3400,849.1241,859.5630,851.5501
841.4726,835.6436,834.7659,845.7513,1009.8832,877.5406,3401.0098,3727.1148,1513.4212,4566.4140,2475.2267,1147.1020,902.1970,2657.6139,1862.3136,1524.2450,975.3323,948.3360,1263.5061,1449.0494,926.0728,928.5093,1103.4705,821.5662,1343.8090,1029.9308,790.3579,937.4605,836.9904,1119.7244,905.6113,905.9405,838.2356,848.0152,842.5145
834.1552,846.1404,850.2000,840.5431,827.5490,876.7241,873.5743,955.6686,1035.6710,885.7208,915.8608,787.1723,960.2389,769.9780,1312.7451,699.6276,838.9870,894.2043,906.6481,889.3768,739.8538,934.2654,771.2312,891.0234,1043.7642,638.3801,966.0513,738.9709,1002.8744,796.9814,877.1875,783.4757,853.9473,831.7327,841.5477
834.5089,845.9806,851.2393,857.3833,1179.1726,1017.9547,13142.4761,18030.7468,5016.5334,24498.1145,8067.4877,1517.9426,1304.7245,7815.4759,10853.5467,2393.7875,1241.3276,1291.3351,2577.4917,3185.8806,784.1791,1376.5506,1359.7903,909.6632,3860.7308,756.9933,986.8474,843.0767,1253.3241,1540.6001,1136.2037,881.1218,871.9833,846.8252,854.7786
839.5267,838.9176,841.4517,868.1671,1589.9031,1096.4092,43172.4209,61135.2465,9574.3037,106739.7948,20222.8180,2454.8323,1348.4476,25376.8781,17521.4163,5386.3953,1563.5357,1569.9803,4035.4343,5730.2679,933.1710,1536.2591,1976.2975,869.8807,6453.2730,1122.7516,871.5546,1039.4899,1203.5552,2317.8125,1273.4036,1016.1450,868.8914,864.4561,861.1323
840.4047,837.4002,838.0901,859.4766,1290.0693,1002.8801,20465.3364,26193.6850,5504.8159,43155.8012,10653.2974,1878.2035,1188.5115,13526.9166,9594.9035,3906.7325,1364.8893,1299.4439,2904.2200,3791.9932,926.0913,1319.1114,1706.7963,850.6240,3859.0365,1090.3547,837.6318,1011.7883,1066.1005,1889.1328,1142.4060,982.8704,858.0094,859.3914,854.8721
839.7360,838.3579,839.5442,857.9085,1234.9620,981.9931,16821.7438,20887.6118,4319.2053,30991.9084,9389.2568,1706.1511,1181.8816,10540.2929,8449.4125,3163.3335,1279.8732,1234.5040,2631.2755,3425.6418,905.8536,1277.6566,1590.9559,854.4554,3317.8094,1032.6777,850.1580,978.9423,1055.6307,1728.6005,1108.7482,959.0115,857.2732,856.1264,853.2024
841.5811,835.4126,834.0166,845.9727,993.3106,882.9040,3901.3333,4322.0139,1858.8319,5998.2169,2690.6150,1192.6676,914.9519,3322.6751,2318.2989,1823.5019,1025.5381,969.7662,1404.7599,1600.6298,920.0360,964.5290,1173.1229,822.2002,1512.6419,1038.6255,790.0299,950.5584,855.9226,1204.5071,929.7085,917.2649,839.8204,849.7068,843.8443
839.7857,837.9115,837.5160,841.2881,889.5513,854.1150,1523.9875,1610.5257,1135.8993,1864.6633,1299.9139,946.2699,864.1661,1412.8842,1242.5762,1098.7485,896.6823,882.4239,1004.4476,1055.4588,863.7236,879.5148,936.2187,834.0377,1045.6467,897.1380,823.9958,872.5037,846.2597,946.7754,868.1726,862.9848,839.3996,842.3664,840.5795
838.7888,839.3709,839.8001,841.8619,892.0595,863.2267,1651.9338,1785.0197,1209.5010,2027.4031,1402.9450,945.3714,893.0814,1457.3763,1422.4282,1077.1589,901.4987,899.2075,1041.7181,1098.6493,841.6987,905.3924,928.9625,844.7281,1120.0413,850.4446,848.6180,851.9214,881.2214,948.0177,880.1357,852.6164,842.7564,841.1077,841.3235
839.9908,837.6120,837.0905,840.1442,872.1703,844.3487,1096.5180,1116.5501,949.5719,1218.3933,1010.4339,895.7871,837.9667,1076.0460,943.4961,973.2276,865.5715,854.0024,897.9642,920.9165,868.6238,844.3149,891.7187,830.2423,904.3280,898.0593,816.9828,868.0062,822.2617,890.0437,846.2737,857.0614,837.1783,841.4182,839.3294
839.7694,837.9154,837.4710,839.9091,862.4468,842.3679,1074.3506,1086.2265,918.9765,1152.8498,1002.2255,883.5529,840.4080,1039.0443,948.5763,946.5649,860.8229,850.2103,893.5013,913.9213,860.9304,845.8390,884.2772,832.2679,891.0867,884.5948,821.9716,862.1441,827.1339,882.8324,846.0665,853.6177,837.6935,840.9612,839.3328
839.2083,838.7001,838.5486,839.1298,843.1088,839.0148,882.5843,884.9215,853.8785,899.0898,868.5169,848.4436,837.5367,878.6825,855.9113,861.7308,843.2665,840.5667,849.0696,853.1160,844.1112,839.3127,848.3651,837.0802,848.0740,850.3660,834.2453,844.7788,834.9850,848.2221,840.0477,842.5620,838.5764,839.4776,839.0413
839.4210,838.3902,838.0731,838.9814,842.3324,836.7926,851.4076,846.4126,832.1368,855.1854,844.2096,846.4422,830.9452,857.3871,818.3969,858.1947,840.6857,836.0521,837.7858,840.3448,848.9483,832.7302,847.6745,834.7355,829.1260,859.8654,828.9274,848.7103,826.9481,845.2593,836.6649,844.3709,837.7897,839.6879,838.8305
839.8772,837.7252,837.0352,838.9449,845.3604,834.1980,877.9871,869.3304,830.1369,892.3519,858.5324,856.1583,822.4345,889.1967,805.2208,883.8729,843.4347,833.4648,840.1738,846.4321,859.1661,827.0667,858.5206,830.1892,823.1739,883.1092,818.2242,859.6820,814.7630,854.2981,834.9353,850.5479,836.5432,840.4839,838.6923
838.4097,839.8692,840.3771,839.3940,841.3729,845.1859,892.1430,908.3041,886.0977,912.6250,883.7536,840.1640,856.5499,869.6056,924.5033,837.8277,843.6363,849.7241,861.1340,862.7252,826.8212,854.6587,837.2389,845.4194,880.6000,813.0997,853.8355,827.4310,860.0612,841.7547,846.4588,833.2275,841.0335,838.2928,839.4732
839.6376,838.0835,837.6260,839.3821,851.3397,838.8264,969.2640,974.2038,878.8226,1016.2068,926.5429,866.7111,834.2247,956.5643,885.1826,906.5725,851.3039,843.0600,867.6966,879.7710,854.8801,839.2486,867.0930,833.0948,862.7030,874.1087,824.4784,856.5937,826.3137,866.0811,841.6936,849.7458,837.6639,840.4303,839.0972
838.4337,839.8479,840.3919,840.0597,853.9517,850.5198,1065.9441,1108.1983,972.5072,1160.1875,1007.9711,866.3240,868.0338,1008.1844,1055.6051,896.9137,859.1274,863.5661,908.8972,923.1539,828.9905,869.6434,860.1898,846.0415,945.1129,819.2215,854.3495,832.2269,868.2400,868.8729,856.0342,837.4654,841.7325,838.9301,840.0098
