897.0711,896.9120,897.0344,897.1096,896.6235,896.9863,897.0380,897.5394,896.2634,897.8864,895.2459,898.5021,897.2588,896.8502,896.4308,897.3707,896.9449,896.9818,897.0604,896.3752,897.1137,896.8872,897.2416
896.7915,897.2583,896.8996,896.6788,898.1072,897.0491,896.8935,895.4276,899.1689,894.4160,902.1761,892.6235,896.2501,897.4516,898.6755,895.9254,897.1818,897.0631,896.8292,898.8567,896.6800,897.3377,896.2950
897.3906,896.5498,897.3443,897.9620,895.2025,897.2397,897.8521,900.1343,893.4453,902.2865,888.3118,905.4062,898.6940,896.3001,894.1432,899.1278,896.8301,897.1742,897.4305,893.7533,897.7336,896.4566,898.3479
893.3901,903.8342,905.0043,907.5290,931.6439,927.4787,926.4224,884.2216,963.4103,885.6690,1048.8928,843.3601,905.0494,927.0460,944.3048,897.1881,932.4082,923.2180,905.7552,966.8750,912.8822,914.9733,889.7913
894.4925,918.7038,1005.0243,1152.8157,1095.0527,1071.3526,1321.9966,934.4047,1262.6634,1125.1149,1664.1694,883.8346,972.4707,963.7029,1102.9828,910.6125,947.3256,1062.5686,936.1031,992.0130,949.1115,943.9940,897.2154
901.6825,934.9385,1174.6294,1625.9405,1323.1334,1266.8900,2100.0935,1067.7047,1700.0020,1639.9761,2548.6361,1064.2742,1077.5588,985.2246,1308.7746,931.8611,938.4177,1257.6080,974.4635,951.5629,992.1198,967.6804,921.9691
1062.1018,936.3581,2224.8998,2745.5448,1827.4371,94841.7531,125135.8033,620477.7484,7636.2174,617890.9552,18453.8201,22161768.5324,229057.9261,362548.4097,5284.3734,681299.3086,5709793.8527,78871.1339,58321.3506,3999173.3391,1087984.8266,63878.2505,26278.4860
976.3801,1102.3421,1550.9111,1075.2894,5995.1172,1233483.5160,166544.9857,427626.4734,38417.4803,3402162.7293,639300.5751,7595344.5633,562592.9486,4040082.4477,47390.9190,3025834.9436,59160879.7078,1049691.7149,161078.8870,75940658.1535,3934219.5789,213886.5662,37452.8171
942.3770,998.8603,1450.3813,1071.5110,2652.5364,68451.4992,27891.4488,117819.5966,14291.2536,128350.7289,123675.5775,1059969.4508,112704.6358,276422.7334,7772.6568,290100.7210,2827345.2657,99004.3569,42039.2570,4418410.8645,525653.6761,52826.6577,13673.8541
885.4468,932.9190,947.9755,883.5384,1221.0446,2638.8669,1704.9531,2462.8192,2016.6937,2729.0782,5189.3006,4158.8623,2766.4242,3846.1384,1597.5606,3537.5084,7514.8936,2953.0985,2076.8478,10047.7885,4360.9175,2311.7902,1463.3666
956.8361,902.4780,1152.6129,1185.6403,1233.6839,12877.6708,9662.0959,18718.4694,2050.3976,36971.2408,3177.6477,117294.8439,12967.7921,25725.2129,2460.5536,30630.9809,106984.1419,11479.1556,6644.8126,81973.1846,31932.9766,6932.8924,4152.6553
945.4712,977.2357,1245.5363,993.0854,2261.9356,68755.3622,25898.2053,65741.5096,7178.7279,164777.7121,35394.8921,533574.0255,66122.2790,205816.1305,7961.2577,199944.8576,1485281.4063,75530.4181,25791.0114,1672634.8152,245834.7782,30269.9582,9933.6799
943.0324,936.8910,1198.7552,943.0910,1837.1933,26962.7702,9104.5819,38059.2965,5913.3039,64950.3145,24726.7671,300176.9965,41892.4612,70297.1691,3840.0351,88449.3952,414895.6179,38427.4974,16356.2893,497744.0742,117502.9302,18298.7173,7034.9788
